0.005732,-0.3684650838079818
0.005736,-0.3691239239299522
0.0057399999999999994,0.2655475145029786
0.005744,0.4712874973477495
0.005748,0.4835817458510284
0.005752,0.3491819456509743
0.005756,-0.15656238102129108
0.0057599999999999995,-0.2540275502733948
0.005764,0.0823785759471533
0.005768,0.11187621452372522
0.005771999999999999,0.1353718403352285
0.005776,0.0494758819131077
0.0057799999999999995,-0.5793407737271465
0.005784,-0.785090188653736
0.005788,-0.24365192709034267
0.005791999999999999,0.19187349546673432
0.005796,0.6649410038686281
0.0058,1.0705610956034437
0.005804,0.6696869024481005
0.005808,0.019055091996834892
0.0058119999999999995,-0.2600650964355988
0.005816,-0.6791862699531183
0.00582,-0.8839056477795073
0.005823999999999999,-0.37780633474773434
0.005828,0.04624379824149488
0.0058319999999999995,0.21503464905862102
0.005836,0.5400463064523385
0.00584,0.582184038434519
0.005843999999999999,0.4028562782287141
0.005848,0.3578192455866888
0.0058519999999999996,-0.21141712528262568
0.005856,-0.8851690366080527
0.00586,-0.5731502979515811
0.005863999999999999,0.0920810235359164
0.005868,0.522198017327798
0.005872,0.8110502387836246
0.005876,0.2948762010962025
0.00588,-0.7147128570001803
0.0058839999999999995,-0.893322997376136
0.005888,-0.4012824164436562
0.005892,0.20784953799837488
0.005895999999999999,0.9638645324199328
0.0059,1.0745411495182904
0.0059039999999999995,0.2230710999156945
0.005908,-0.3994043456906707
0.005912,-0.5082188280945882
0.005915999999999999,-0.605780179536792
0.00592,-0.3302009630003567
0.005924,0.08150213867964366
0.005928,-0.022815523438794262
0.005932,0.13192335105495864
0.0059359999999999994,0.6941098734508117
0.00594,0.718079519485572
0.005944,0.42131054095746984
0.005948,-0.0073600872600282675
0.005952,-0.7745464380419691
0.0059559999999999995,-1.030733094417114
0.00596,-0.4624088349943101
0.005964,0.04874838401545709
0.005967999999999999,0.5494707596389178
0.005972,1.0602796704822572
0.0059759999999999995,0.7324423060389078
0.00598,-0.13099310469037806
0.005984,-0.4750608851183934
0.005987999999999999,-0.4632100458300122
0.005992,-0.3468477993852952
0.005996,-0.022298074902830416
0.006,0.047243362856260435
0.006004,-0.06119219350958585
0.0060079999999999995,0.2875358834987063
0.006012,0.4734020171357585
0.006016,0.22375495801073145
0.006019999999999999,0.1910627908626842
0.006024,0.014877836524730957
0.0060279999999999995,-0.4815708491071836
0.006032,-0.40855995802049827
0.006036,0.026989083288639706
0.006039999999999999,0.15062966019359889
0.006044,0.2589148505274464
0.0060479999999999996,0.20391311618428148
0.006052,-0.2617480541677044
0.006056,-0.25749562668401876
0.006059999999999999,0.1914844766423604
0.006064,0.2685222462940455
0.006068,0.2538850918996484
0.006072,0.30686951384134326
0.006076,-0.015194895114143838
0.0060799999999999995,-0.2881828103879759
0.006084,-0.1408594810841467
0.006088,-0.2065396058505338
0.006091999999999999,-0.41604028103906027
0.006096,-0.1317877674603493
0.0060999999999999995,0.22313392317573658
0.006104,0.42369517639178356
0.006108,0.6641235406787636
0.006111999999999999,0.3653372653276555
0.006116,-0.21711637972387457
0.00612,-0.14346497699835878
0.006124,-0.04207490218088788
0.006128,-0.3733736537531768
0.006131999999999999,-0.409299801401728
0.006136,-0.24779041022734347
0.00614,-0.11889914974526906
0.006144,0.4052120848843776
0.006148,0.8218565801485104
0.0061519999999999995,0.42519935095689854
0.006156,-0.08508480117753822
0.00616,-0.17508259218689062
0.006163999999999999,-0.272039267721257
0.006168,-0.16865961414643826
0.0061719999999999995,0.16858562394024004
0.006176,-0.08446877135141606
0.00618,-0.4219921015308396
0.006183999999999999,-0.0032291406068330254
0.006188,0.33469065431291667
0.006192,0.25773871161927736
0.006196,0.22777245463588844
0.0062,-0.0122766768052915
0.0062039999999999994,-0.26637762502624746
0.006208,0.060955559426705205
0.006212,0.30754585748829083
0.006215999999999999,0.040474550902272824
0.00622,-0.038528308392920776
0.0062239999999999995,0.08080889094135456
0.006228,-0.15672505549175958
0.006232,-0.3352294039921599
0.006235999999999999,-0.26323185473605015
0.00624,-0.2548973780162691
0.0062439999999999996,0.1421792091924821
0.006248,0.8157944641560311
0.006252,0.7299246960588033
0.006255999999999999,0.253872532051779
0.00626,-0.003933847206123756
0.006264,-0.4738710315786059
0.006268,-0.8135632336088656
0.006272,-0.4325070250857652
0.0062759999999999995,-0.03759139660410769
0.00628,0.07367870239004046
0.006284,0.3653047695972445
0.006287999999999999,0.5862738236796654
0.006292,0.47158346760349146
0.0062959999999999995,0.41570717936604434
0.0063,0.16451604545212195
0.006304,-0.5338729527275234
0.006307999999999999,-0.7585268217784606
0.006312,-0.3699510950695668
0.0063159999999999996,-0.22598177125874305
0.00632,0.03400771495916073
0.006324,0.613557255452705
0.006327999999999999,0.6635030458652011
0.006332,0.37762104869899593
0.006336,0.17600143337459523
0.006339999999999999,-0.34529459066285567
0.006344,-0.7424550025644395
0.0063479999999999995,-0.34496621865595606
0.006352,0.18825519369831165
0.006356,0.3087535863970388
0.006359999999999999,0.4035932280270248
0.006364,0.31043978047160264
0.0063679999999999995,-0.21043164764797623
0.006372,-0.37070788481030226
0.006376,-0.09575074524577269
0.006379999999999999,-0.09295118633364365
0.006384,0.06717104095943817
0.006388,0.4963201883377918
0.006392,0.35051570654953207
0.006396,-0.06847332066592685
0.0063999999999999994,-0.17965528533389225
0.006404,-0.2918518032284821
0.006408,-0.24383455190777423
0.006411999999999999,0.16528510866440776
0.006416,0.2754455315087594
0.0064199999999999995,-0.021328098890376863
0.006424,-0.02462772812985175
0.006428,0.10399851343958247
0.006431999999999999,-0.04407015593201606
0.006436,0.06470965686072667
0.0064399999999999995,0.32552846751986775
0.006444,0.06960649577008597
0.006448,-0.12635712024330017
0.006451999999999999,-0.0006237462192976546
0.006456,-0.1981489713304963
0.00646,-0.4405243634982338
0.006464,-0.17475425546513376
0.006468,0.17329333326012897
0.0064719999999999995,0.42443562474059177
0.006476,0.6824057431446341
0.00648,0.4493029126599484
0.006483999999999999,-0.21506964867199438
0.006488,-0.3779368496479135
0.0064919999999999995,-0.23649307700203262
0.006496,-0.3909778871803057
0.0065,-0.33009151001832143
0.006503999999999999,0.07359527681176493
0.006508,0.22263705439056083
0.0065119999999999996,0.3699862925137899
0.006516,0.5756585039870598
0.00652,0.3075216216348856
0.006523999999999999,-0.1701663384661335
0.006528,-0.2679042214865212
0.006532,-0.2431748438626087
0.006535999999999999,-0.1721355589304834
0.00654,0.22650247354161226
0.0065439999999999995,0.3222486896707649
0.006548,-0.1871539138137639
0.006552,-0.3403248277507499
0.006555999999999999,-0.14904787458771426
0.00656,-0.1917366326299955
0.0065639999999999995,0.07761001816041815
0.006568,0.6800833139940673
0.006572,0.7596396575741768
0.006575999999999999,0.36896807364401973
0.00658,0.01669623945325322
0.006584,-0.4615595758582975
0.006588,-0.8479431258463775
0.006592,-0.5443890020002553
0.006595999999999999,-0.07846684352719356
0.0066,-0.02552876066684021
0.006604,0.20574808230640426
0.006607999999999999,0.5551482711932517
0.006612,0.5628574692746139
0.0066159999999999995,0.5062194920207754
0.00662,0.42069362533642807
0.006624,-0.07324737335801802
0.006627999999999999,-0.5577510917918594
0.006632,-0.48242225434636804
0.0066359999999999995,-0.3738766438912198
0.00664,-0.39821234644779646
0.006644,-0.018828909813026568
0.006647999999999999,0.2874614642779596
0.006652,0.15179661350329532
0.006656,0.23435730928296572
0.00666,0.4545586685792992
0.006664,0.3820042379520132
0.0066679999999999994,0.3413416173717349
0.006672,0.2958588651333664
0.006676,-0.1781649126346616
0.006679999999999999,-0.6458188679248279
0.006684,-0.5821157735461963
0.0066879999999999995,-0.49127282832299213
0.006692,-0.48426352478697315
0.006696,0.05852541185120194
0.006699999999999999,0.6757446702606817
0.006704,0.757572933626299
0.0067079999999999996,0.6995294311259338
0.006712,0.5309505010543304
0.006716,-0.0226188703463423
0.006719999999999999,-0.48039242450297026
0.006724,-0.5308368940823814
0.006728,-0.5229827346078832
0.006731999999999999,-0.32425164252790284
0.006736,0.24406882261938695
0.0067399999999999995,0.34324696458412024
0.006744,-0.14507164996250332
0.006748,-0.2408971734095055
0.006751999999999999,0.008312928229382524
0.006756,0.17524188070146085
0.0067599999999999995,0.6165842227544895
0.006764,1.0401602900139106
0.006768,0.6782967387059625
0.006771999999999999,-0.19273723963201442
0.006776,-0.8495522163310492
0.00678,-1.2434656700860462
0.006784,-1.1746192380619995
0.006788,-0.21421638234693952
0.006791999999999999,0.8265264024374623
0.006796,1.0212706100355986
0.0068,0.7550848108167093
0.006803999999999999,0.29015569000364094
0.006808,-0.2563439795509218
0.0068119999999999995,-0.1746499303619792
0.006816,0.37636762250209915
0.00682,0.3776231907487832
0.006823999999999999,-0.1954148338912525
0.006828,-0.6011062407068115
0.0068319999999999995,-0.8556513132675341
0.006836,-0.9784881133108473
0.00684,-0.3948890891374863
0.006843999999999999,0.5751329628916633
0.006848,1.1698287820486064
0.006852,1.3732255131789295
0.006856,1.0274481271774794
0.00686,0.04975023236187819
0.0068639999999999994,-0.7817934886107993
0.006868,-0.8828381235111372
0.006872,-0.7532186697047807
0.006875999999999999,-0.6319810592510473
0.00688,-0.07905858389746857
0.0068839999999999995,0.4020356067090716
0.006888,0.22080878150178704
0.006892,0.13196927383211224
0.006895999999999999,0.42694413217351945
0.0069,0.5318747108934082
0.0069039999999999995,0.48146608797701645
0.006908,0.4108707384683003
0.006912,0.035176515485417406
0.006915999999999999,-0.4537229845874149
0.00692,-0.5661817298485828
0.006924,-0.6173177587726183
0.006927999999999999,-0.777513727460244
0.006932,-0.35203832669336055
0.0069359999999999995,0.4190234162895912
0.00694,0.6980520209520523
0.006944,0.7269017457849074
0.006947999999999999,0.7898790705800072
0.006952,0.45126834256941084
0.0069559999999999995,-0.21763946786237323
0.00696,-0.47714814708876335
0.006964,-0.37018438847365914
0.006967999999999999,-0.36397239942577425
0.006972,-0.22640285658306664
0.0069759999999999996,-0.09787268126920312
0.00698,-0.3251344364117893
0.006984,-0.22268253986028128
0.006987999999999999,0.3916108410122593
0.006992,0.6787521389593694
0.006996,0.5621008421373135
0.006999999999999999,0.5536564316638698
0.007004,0.3299524014171401
0.0070079999999999995,-0.3724496855266992
0.007012,-0.6769446621364338
0.007016,-0.38069438142222634
0.007019999999999999,-0.24684617954388588
0.007024,-0.18681022735754815
0.0070279999999999995,0.06528602437029317
0.007032,0.10386810164350516
0.007036,-0.012341970442608364
0.007039999999999999,0.22118900043009324
0.007044,0.5729432518701587
0.007048,0.5120875354041755
0.007052,0.32879325922238634
0.007056,0.111395221637921
0.0070599999999999994,-0.5172327634762351
0.007064,-0.8536093185307081
0.007068,-0.30979169697749714
0.007071999999999999,0.25307248601097476
0.007076,0.2845450718498695
0.0070799999999999995,0.1829841051447121
0.007084,0.04952387231869478
0.007088,-0.26094121838289547
0.007091999999999999,-0.2513310815099979
0.007096,0.1682414633095017
0.0070999999999999995,0.28650722418488245
0.007104,0.2963820350452178
0.007108,0.6231494634654903
0.007111999999999999,0.6951567350624517
0.007116,0.11036963871445576
0.00712,-0.6866916360065244
0.007123999999999999,-1.2110847271844212
0.007128,-1.2100138350865495
0.0071319999999999995,-0.41377724818658845
0.007136,0.6976645424451068
0.00714,0.9677938028079842
0.007143999999999999,0.6288526346499606
0.007148,0.6496964536768194
0.0071519999999999995,0.7087847524943385
0.007156,0.3393134127246162
0.00716,-0.07985339243662701
0.007163999999999999,-0.4362972631306743
0.007168,-1.1469726918032614
0.0071719999999999996,-1.625026462424027
0.007176,-1.0407591213241902
0.00718,0.04479844518815044
0.007183999999999999,1.0296824935370605
0.007188,1.8267937731115886
0.007192,1.8308633721709329
0.007195999999999999,0.76212333205033
0.0072,-0.5516772396792297
0.0072039999999999995,-1.2400223851679808
0.007208,-1.219784278559124
0.007212,-0.5855487082686015
0.007215999999999999,0.2745367342061489
0.00722,0.33495163256088106
0.0072239999999999995,-0.2734074677004685
0.007228,-0.3769117562142937
0.007232,0.035904967500285094
0.007235999999999999,0.2489330827107737
0.00724,0.50199904874286
0.007244,1.1860836119666296
0.007248,1.4292273147321481
0.007252,0.6228715321868457
0.007255999999999999,-0.5031402922615493
0.00726,-1.521480773521338
0.007264,-2.166409530546043
0.007267999999999999,-1.6540564233156312
0.007272,-0.12223084252224661
0.0072759999999999995,1.316395965705307
0.00728,2.101300774736732
0.007284,2.162209075587831
0.007287999999999999,0.8870378309182463
0.007292,-1.4943980498116465
0.0072959999999999995,-2.961848543762354
0.0073,-2.0591211519640806
0.007304,1.0137972843050265
0.007307999999999999,4.583841356743855
0.007312,5.298025672275455
0.007316,0.72417820326789
0.007319999999999999,-6.487562705927793
0.007324,-10.016259211683167
0.0073279999999999994,-6.586248054838742
0.007332,2.2264604627395257
0.007336,12.524085268563262
0.007339999999999999,16.78280513656584
0.007344,6.773321744085346
0.0073479999999999995,-13.355017217196878
0.007352,-23.405468893201736
0.007356,-9.173045467019875
0.007359999999999999,15.322766295111434
0.007364,21.884398898505317
0.0073679999999999995,3.367096163804828
0.007372,-17.58310813204392
0.007376,-17.611716627361698
0.007379999999999999,0.7115485687598555
0.007384,16.634736994453277
0.007388,16.03191612481751
0.007391999999999999,2.057830682358104
0.007396,-11.920273995316355
0.0073999999999999995,-14.367574688952887
0.007404,-4.40997115730115
0.007408,7.144574354831271
0.007411999999999999,9.348917487104732
0.007416,2.824477086131773
0.0074199999999999995,-3.6182372656864104
0.007424,-4.941067762584781
0.007428,-2.5722488255297464
0.007431999999999999,1.2488201336950309
0.007436,4.625746280836572
0.0074399999999999996,4.937610783788971
0.007444,1.2880516266552
0.007448,-3.8157974016521514
0.007451999999999999,-6.522979591311023
0.007456,-4.316948576231416
0.00746,2.031035410824783
0.007463999999999999,7.233089029345455
0.007468,5.340529602282068
0.0074719999999999995,-2.3637827063350247
0.007476,-7.305909906727516
0.00748,-4.0286083816392475
0.007483999999999999,3.2746173216437424
0.007488,6.565031475832234
0.0074919999999999995,3.2061266431791955
0.007496,-2.3211381069764228
0.0075,-4.449147429197265
0.007503999999999999,-2.494056340016636
0.007508,0.41414519587400284
0.007512,1.9726949979868273
0.007515999999999999,2.0297866024664644
0.00752,0.7464767042762953
0.0075239999999999994,-1.5281416905264156
0.007528,-2.6484957049734246
0.007532,-0.8713728217131558
0.007535999999999999,2.2671459439072423
0.00754,3.6570603143745966
0.0075439999999999995,2.0940173025709705
0.007548,-1.2369938684815485
0.007552,-3.8529359970927906
0.007555999999999999,-3.386220014487659
0.00756,-0.05544396056292048
0.0075639999999999995,2.9246869462792846
0.007568,2.798862043962072
0.007572,0.25491815396637374
0.007575999999999999,-1.900795279561004
0.00758,-1.9303301035099973
0.007584,0.1031866621425188
0.007587999999999999,2.560213051011333
0.007592,2.9370458189415456
0.0075959999999999995,0.3583313531560489
0.0076,-3.14245549910613
0.007604,-4.397846314044587
0.007607999999999999,-2.036011920971429
0.007612,2.369887580745727
0.0076159999999999995,5.027279806528915
0.00762,3.381360264772887
0.007624,-1.0903300362821475
0.007627999999999999,-4.291655614796036
0.007632,-3.5068975450513955
0.0076359999999999996,0.3009138661168193
0.007639999999999999,3.8125705286248546
0.007644,3.83520914086161
0.007647999999999999,-0.026514479697806313
0.007652,-3.974430924887255
0.007656,-3.8650125391067314
0.007659999999999999,-0.10592185044781946
0.007664,3.2359486424602593
0.0076679999999999995,3.3641484085422793
0.007672,0.8748938927196107
0.007676,-1.9357151516076896
0.007679999999999999,-2.744036653650871
0.007684,-1.0183934299659771
0.0076879999999999995,1.39305891887029
0.007692,2.129087410058663
0.007696,1.0045988202351162
0.007699999999999999,-0.6196677662085188
0.007704,-1.8491090992874468
0.007708,-1.883387574407768
0.007711999999999999,-0.1598838140042052
0.007716,2.069137277226005
0.007719999999999999,2.605603987000655
0.007724,0.8134094825567524
0.007728,-1.6083832074796813
0.007731999999999999,-2.5529706674890784
0.007736,-1.1737682050891096
0.0077399999999999995,1.399587284212777
0.007744,2.548441868216258
0.007748,1.0288298796887707
0.007751999999999999,-1.401448151777098
0.007756,-2.267226200824588
0.0077599999999999995,-1.3138639683560878
0.007764,0.5218082682649352
0.007768,2.3809444358646465
0.007771999999999999,2.738404396521695
0.007776,0.6001481976857369
0.00778,-2.371383152187814
0.007783999999999999,-3.1353470450253025
0.007788,-1.1016165831216085
0.0077919999999999994,1.430587871910244
0.007796,2.4895290387908395
0.0078,1.5351135043749338
0.007803999999999999,-0.611741305985535
0.007808,-2.0827882719436555
0.0078119999999999995,-1.337513094074679
0.007816,0.7583734292346508
0.007819999999999999,1.827827686814651
0.007824,1.1034551485144763
0.007828,-0.3602592227420992
0.007832,-1.2767332319629785
0.007836,-1.1497994549284616
0.00784,-0.18347250414061006
0.007844,0.7379162443129036
0.007847999999999999,0.7350413658568272
0.007852,0.2504093195245823
0.007856,0.06304050113571558
0.007859999999999999,0.07384148198633492
0.007864,-0.058997086749792586
0.007868,-0.17254802701774594
0.007871999999999999,-0.01614390722721015
0.007876,0.08237006441583086
0.00788,-0.04975031025250712
0.007884,-0.38328966511161155
0.007888,-0.607752594360735
0.007892,-0.19783986644027807
0.007896,0.8363080868639143
0.007899999999999999,1.387658655704767
0.007904,0.48426477707847587
0.007908,-0.8055910193162324
0.007911999999999999,-0.942591151059685
0.007916,-0.1809751552412888
0.00792,0.29718709927184106
0.007924,0.15714226235383316
0.007928,-0.11102940321705214
0.007932,-0.23926341667953
0.007936,0.052458803886300746
0.00794,0.6930513293838859
0.007944,0.8245396713090144
0.007948,0.026863703775577744
0.007951999999999999,-0.8625624265316115
0.007956,-0.8681553066939407
0.00796,-0.3001883507189462
0.007963999999999999,0.34849942672359535
0.007968,0.898871637433729
0.007972,0.8977974080209326
0.007976,0.05423080480125544
0.00798,-0.8802578384844933
0.007984,-0.8565093843753624
0.007988,-0.12919788531333362
0.007991999999999999,0.5039884658966192
0.007996,0.7762835793619992
0.008,0.5210390190782916
0.008003999999999999,-0.23057734026442214
0.008008,-0.8681565181529235
0.008012,-0.5832853346296754
0.008015999999999999,0.28096380632847107
0.00802,0.8044944244401401
0.008024,0.6513752005035534
0.008028,-0.03436399837336263
0.008032,-0.7807965407424435
0.008036,-0.8225871923403003
0.00804,0.17938618287905495
0.008043999999999999,1.034640365702275
0.008048,0.6494451396314007
0.008052,-0.3136304864867214
0.008055999999999999,-0.7118722393440918
0.00806,-0.4585645099636345
0.008064,-0.06790033174967736
0.008067999999999999,0.46849743483073475
0.008072,0.8470541631742409
0.008076,0.3803267166258625
0.00808,-0.503655862552222
0.008084,-0.7179275600994296
0.008088,-0.14722334660632594
0.008092,0.25090003544496864
0.008095999999999999,0.27979679195418755
0.0081,0.23861142476211122
0.008104,0.1072490712552536
0.008107999999999999,-0.14749906410239993
0.008112,-0.21904960389178865
0.008116,0.05110109813636795
0.00812,0.23967720527289707
0.008124,0.23010590963382166
0.008128,0.07263253095094509
0.008132,-0.39156731952951
0.008136,-0.7651024420379188
0.00814,-0.25230836167700843
0.008144,0.9431172070573007
0.008147999999999999,1.2339346470664025
0.008152,0.14938785742875546
0.008156,-0.9412822423582196
0.008159999999999999,-0.8502472684556681
0.008164,0.04719577719305984
0.008168,0.6919617360351231
0.008172,0.5901271331702279
0.008176,-0.21489483193253534
0.00818,-0.8452294448297629
0.008184,-0.42632814422878573
0.008187999999999999,0.6130997849317009
0.008192,0.9481547197691107
0.008196,0.25969386788795923
0.008199999999999999,-0.3644371475249973
0.008204,-0.4513890864180321
0.008208,-0.3311445722490924
0.008211999999999999,-0.10637733661203284
0.008216,0.2515613745827891
0.00822,0.3808015367578901
0.008224,0.1111921124504752
0.008228,0.02997768001883873
0.008232,0.17445003004855258
0.008236,0.014615171346364442
0.008239999999999999,-0.42733835922281604
0.008244,-0.3532998433935026
0.008248,0.19930781134219688
0.008251999999999999,0.3665464782750699
0.008256,0.14008959969802282
0.00826,0.057245261181287935
0.008263999999999999,0.15916320070454706
0.008268,0.03360268330552223
0.008272,-0.22580439873445096
0.008276,-0.31727172638587425
0.00828,-0.28097463529147404
0.008284,-0.01632431185014488
0.008288,0.4136081273473314
0.008291999999999999,0.5969887226055042
0.008296,0.18673968811702002
0.0083,-0.23226973397655828
0.008303999999999999,-0.18497639355482848
0.008308,-0.04171658266794948
0.008312,-0.13425953009262506
0.008316,-0.16653615376895411
0.00832,0.0743232766321487
0.008324,0.142771477200077
0.008328,0.06072251724424587
0.008331999999999999,0.19288803471695828
0.008336,0.3054447863779006
0.00834,-0.005660899253774624
0.008343999999999999,-0.43303114909335744
0.008348,-0.30622343507453476
0.008352,0.1235478982166631
0.008355999999999999,0.38660216000031306
0.00836,0.4041097967434608
0.008364,0.25747559985004115
0.008368,-0.21935112008761726
0.008372,-0.6994037509370089
0.008376,-0.4963969949559094
0.00838,0.1707754380566554
0.008383999999999999,0.5437877312639753
0.008388,0.36136662407185843
0.008392,0.09317476454239922
0.008395999999999999,-0.06127721079315947
0.0084,-0.03764465924817305
0.008404,0.29904993201112506
0.008407999999999999,0.47238886101863814
0.008412,-0.0791780633024787
0.008416,-0.9681078941693575
0.00842,-0.9908967332689018
0.008424,-0.11190977073913551
0.008428,0.6880412079138449
0.008432,0.8995660496427923
0.008435999999999999,0.8106519548301833
0.00844,0.43406893562053245
0.008444,-0.3540783553460782
0.008447999999999999,-0.8921117171428921
0.008452,-0.6603771559163986
0.008456,-0.023976241939451613
0.008459999999999999,0.33559770177252984
0.008464,0.44285853341836384
0.008468,0.3462903915764683
0.008472,-0.1710387506791275
0.008476,-0.6414825823048944
0.00848,-0.36479437256966435
0.008484,0.4687039325288628
0.008487999999999999,0.8047416828863572
0.008492,0.4712726015764822
0.008496,0.012231202393201421
0.008499999999999999,-0.26367590306980376
0.008504,-0.5093416094004364
0.008508,-0.5098580332790046
0.008512,-0.1538058465737007
0.008516,0.12189851777060373
0.00852,0.14088988449479659
0.008524,0.22420142247640598
0.008527999999999999,0.5234241568179118
0.008532,0.4936882143113281
0.008536,0.02988913345400477
0.008539999999999999,-0.32010554908670247
0.008544,-0.36343569711454005
0.008548,-0.2869283784025091
0.008551999999999999,-0.11698453624157135
0.008556,0.2851259439452581
0.00856,0.4640284023165923
0.008564,0.12632105247673564
0.008568,-0.37146450260300495
0.008572,-0.4090153676529706
0.008576,-0.07624506271012521
0.008579999999999999,0.3391408938127887
0.008584,0.5884841668208001
0.008588,0.40370457286756184
0.008591999999999999,-0.15734148999264197
0.008596,-0.5531971401241248
0.0086,-0.233986630290127
0.008603999999999999,0.2833262912128693
0.008608,0.2855537764767776
0.008612,-0.1185024834583741
0.008616,-0.29680586982288626
0.00862,-0.1550575521835642
0.008624,0.07756972575298929
0.008628,0.3537005541553193
0.008631999999999999,0.45027608137773745
0.008636,0.08768794887690826
0.00864,-0.4124046049714324
0.008643999999999999,-0.24717564300420317
0.008648,0.34830458799686154
0.008652,0.4694034015888911
0.008655999999999999,-0.03255841034755057
0.00866,-0.43122089470109864
0.008664,-0.37128361903948
0.008668,-0.2541214763859382
0.008672,-0.07919596231492732
0.008676,0.30816792013534666
0.00868,0.6628563014516097
0.008683999999999999,0.47711155795240034
0.008688,0.029184989040039657
0.008692,-0.23681368540707667
0.008695999999999999,-0.2544812037111299
0.0087,-0.1876158017331903
0.008704,0.025134034102230217
0.008708,0.20469730798289837
0.008712,-0.08367146997958336
0.008716,-0.48339659972970545
0.00872,-0.3068088678583535
0.008723999999999999,0.39729314597400717
0.008728,0.7140031348080417
0.008732,0.40122994951522056
0.008735999999999999,0.007832848591824587
0.00874,-0.12515851337438538
0.008744,-0.18801112208553591
0.008747999999999999,-0.24425525313034058
0.008752,-0.16704888314508667
0.008756,-0.13143651729557854
0.00876,-0.14190988629879048
0.008764,0.037698221172764466
0.008768,0.44593776920077627
0.008772,0.4708069437753132
0.008775999999999999,0.017912192787619716
0.00878,-0.27250492033553536
0.008784,-0.03839007440284317
0.008787999999999999,0.2312298902009774
0.008792,0.08671074255871238
0.008796,-0.11754754659393934
0.008799999999999999,-0.134728973448989
0.008804,-0.06904858449858235
0.008808,-0.10418344113151151
0.008812,-0.09398070788598184
0.008816,-0.09130683011060756
0.00882,-0.011331442265552688
0.008824,0.29131985597341886
0.008827999999999999,0.6721553501953753
0.008832,0.4939890890777063
0.008836,-0.2606980349642347
0.008839999999999999,-0.6359350516066404
0.008844,-0.17906978907362806
0.008848,0.34764249029915695
0.008851999999999999,0.06035276543416069
0.008856,-0.5523557349714361
0.00886,-0.575769479787822
0.008864,0.19041933923574858
0.008868,1.0022136383395606
0.008872,1.1003110962520524
0.008876,0.1804800968418766
0.008879999999999999,-1.063112695714437
0.008884,-1.309288266836722
0.008888,-0.16179308736143605
0.008891999999999999,1.0832230414910995
0.008896,0.9836826707800775
0.0089,-0.011056651649682463
0.008904,-0.5406507315938841
0.008908,-0.24561893171865612
0.008912,-0.0021989786369748985
0.008916,-0.12505421729897107
0.008919999999999999,-0.22987066398515935
0.008924,-0.04519818634901895
0.008928,0.29611213944250314
0.008931999999999999,0.5876608272475234
0.008936,0.5513171642534556
0.00894,-0.09121545906401328
0.008943999999999999,-0.724336732807951
0.008948,-0.4613572543867228
0.008952,0.48871163645042054
0.008956,0.6840047755256686
0.00896,-0.208007439652014
0.008964,-0.9364359738627994
0.008968,-0.4678573070889911
0.008971999999999999,0.4588132142910509
0.008976,0.7754294038089814
0.00898,0.4756181974724499
0.008983999999999999,0.08797937240985355
0.008988,-0.13871520816695915
0.008992,-0.2490788758737417
0.008995999999999999,-0.1493702371472407
0.009,-0.0912074292022166
0.009004,-0.21078367315020807
0.009008,-0.24419451877666257
0.009012,0.17767904542751456
0.009016,0.5295295567825757
0.00902,0.27544684734535885
0.009023999999999999,-0.24342971237468972
0.009028,-0.21979141063878693
0.009032,0.18658809906899596
0.009035999999999999,0.26361557284394777
0.00904,0.022332745715230706
0.009044,-0.11099033329553397
0.009047999999999999,-0.03788004665838264
0.009052,-0.06443746705208274
0.009056,-0.06213100392693276
0.00906,0.024733177563957143
0.009064,0.012070037111437705
0.009068,-0.18151595012107546
0.009072,-0.06621641307276965
0.009075999999999999,0.38764887023512395
0.00908,0.5707721736364016
0.009084,0.13125663493151224
0.009087999999999999,-0.3272718368333911
0.009092,-0.25496382065984063
0.009096,-0.02607708960441458
0.0091,-0.029577923351102656
0.009104,-0.13617135763538116
0.009108,-0.028764557936565592
0.009112,0.08877396301601825
0.009115999999999999,0.16334389896254958
0.00912,0.29632417337086886
0.009124,0.36754348642539164
0.009127999999999999,0.016196821668545164
0.009132,-0.46336434545731087
0.009136,-0.41845771858577374
0.009139999999999999,0.11052221406980098
0.009144,0.40242569251295285
0.009148,0.1877132392164584
0.009152,-0.023040105076226537
0.009156,-0.05562809282901166
0.00916,-0.09843128194036901
0.009164,-0.21914581493521912
0.009167999999999999,-0.07306089896207771
0.009172,0.23338787466696168
0.009176,0.34697305246374466
0.009179999999999999,0.19223070161003591
0.009184,0.02835222282941206
0.009188,-0.11926595612910715
0.009191999999999999,-0.31164787618648393
0.009196,-0.29151610590147936
0.0092,0.08017235051036624
0.009204,0.42077178333407067
0.009208,0.24406699445228036
0.009212,-0.10404122480185325
0.009216,-0.16298918179655045
0.009219999999999999,0.04287235362922191
0.009224,0.08342144125641761
0.009228,0.02368317417547631
0.009231999999999999,0.0162411487035278
0.009236,-0.021961251442645883
0.00924,-0.16905763986731656
0.009243999999999999,-0.11752905232622697
0.009248,0.2613283070990492
0.009252,0.49128555339318236
0.009256,0.23983586347521066
0.00926,-0.2332276330641853
0.009264,-0.4068848494479075
0.009268,-0.33150461680882415
0.009271999999999999,-0.13930942298372612
0.009276,0.1150521566591011
0.00928,0.40718254837639034
0.009283999999999999,0.41613864073863666
0.009288,0.20202852168603735
0.009292,0.052783816807017415
0.009296,0.03861370012145984
0.0093,-0.15635204067772693
0.009304,-0.48136672268978703
