0.003988,0.09314838524351007
0.003992,0.05151988999379118
0.003996,0.03266452363582313
0.004,0.03612799842729421
0.004004,0.09158179710525263
0.004008,0.0869129320848823
0.004012,0.06609742271489932
0.004016,0.27831258113194085
0.00402,0.13065367296446903
0.004024,0.21807466778561685
0.004028,0.12038459535414256
0.004032,0.17096114771977516
0.004036,0.09941674076818126
0.00404,0.015134868010106656
0.004044,0.19051428674210144
0.004048,0.12122435807578719
0.004052,0.01273548472228671
0.004056,0.08567045354949754
0.00406,0.17138643302401851
0.004064,0.10065914509034837
0.004068,0.16754930175182714
0.004072,0.05172095984875132
0.004076,0.1185042667496094
0.00408,0.07963041594907545
0.004084,0.23061035574681543
0.004088,0.08365373033793355
0.004092,0.19029869773432767
0.004096,0.01642706213352109
0.0041,0.06102739075074992
0.004104,0.20359560035326046
0.004108,0.13824042639896758
0.004112,0.05229880833141569
0.004116,0.10147568878671263
0.00412,0.10067447252669347
0.004124,0.024534539884882307
0.004128,0.1312105819325833
0.004132,0.0697319998404707
0.004136,0.005044441979108551
0.00414,0.2304952586307683
0.004144,0.036457783985345354
0.004148,0.13759056208639145
0.004152,0.13143630457579697
0.004156,0.12522253206586914
0.00416,0.04193899831958934
0.004164,0.2271815602429303
0.004168,0.061085111359460834
0.004172,0.08415387556051555
0.004176,0.14948830481894726
0.00418,0.16494637739893392
0.004184,0.0591732266900783
0.004188,0.033731802184444534
0.004192,0.054389144261261096
0.004196,0.13687695060689295
0.0042,0.01962066711704358
0.004204,0.08760418498596648
0.004208,0.07996814340010393
0.004212,0.09466656891760304
0.004216,0.12154016407252852
0.00422,0.013274254213623195
0.004224,0.1896541148017724
0.004228,0.01214008687702574
0.004232,0.027492995953374635
0.004236,0.029198102256522942
0.00424,0.04401024087903493
0.004244,0.025054594440214253
0.004248,0.03271812930436601
0.004252,0.06797635479879138
0.004256,0.06495417078963425
0.00426,0.027693270176285246
0.004264,0.025205165399347848
0.004268,0.1616133708012507
0.004272,0.06377103026044889
0.004276,0.23027895683942567
0.00428,0.07334150726688532
0.004284,0.05498661670847039
0.004288,0.12730747666718104
0.004292,0.02112069392625039
0.004296,0.042712285532181725
0.0043,0.0882807548456265
0.004304,0.07072123609555539
0.004308,0.05104932023976881
0.004312,0.1099610020196602
0.004316,0.08885955481528839
0.00432,0.15628041608513812
0.004324,0.06909045993071326
0.004328,0.07006702212512364
0.004332,0.14678491411522337
0.004336,0.15092401825222623
0.00434,0.16925927058166093
0.004344,0.06553983671372623
0.004348,0.1615553893557741
0.004352,0.12638220939938763
0.004356,0.01726448150112546
0.00436,0.14915452627194178
0.004364,0.056611358604138975
0.004368,0.21947341374665968
0.004372,0.005193694026996018
0.004376,0.2805990409577853
0.00438,0.12998452884597522
0.004384,0.04215563884316377
0.004388,0.010942997775309896
0.004392,0.13140586972488774
0.004396,0.07817438439095921
0.0044,0.018987558240091323
0.004404,0.1520044092979415
0.004408,0.028093855784138845
0.004412,0.14206548670989358
0.004416,0.04164103150478857
0.00442,0.2050750699946654
0.004424,0.13874390459143893
0.004428,0.11967401561295092
0.004432,0.2319813195805163
0.004436,0.006888866707472625
0.00444,0.06388552426636884
0.004444,0.18944020642186427
0.004448,0.0011979806500149424
0.004452,0.16314118451086115
0.004456,0.051988964300815545
0.00446,0.06318128617071934
0.004464,0.0334823949591602
0.004468,0.30407765474730464
0.004472,0.017585488721142222
0.004476,0.13398948984986922
0.00448,0.13567261029324207
0.004484,0.008707558703965938
0.004488,0.07228973348610147
0.004492,0.03544832608064108
0.004496,0.025988996930691354
0.0045,0.18284682955958176
0.004504,0.045574913721440145
0.004508,0.19368307013061442
0.004512,0.09094859098554574
0.004516,0.1976856820000751
0.00452,0.08657454991538827
0.004524,0.04624799129607135
0.004528,0.19513469544434703
0.004532,0.03486375176552493
0.004536,0.2083331104035796
0.00454,0.009479261194436452
0.004544,0.056549338730235356
0.004548,0.08072989705807125
0.004552,0.17990359136789916
0.004556,0.13805668737453108
0.00456,0.021045711813521727
0.004564,0.13272709506808536
0.004568,0.16074460809032182
0.004572,0.2632557141936983
0.004576,0.17075556830042826
0.00458,0.17670527086336227
0.004584,0.06290200207298917
0.004588,0.044892766572339815
0.004592,0.1457721981750904
0.004596,0.023979615209848683
0.0046,0.027432754348666325
0.004604,0.09152524918769082
0.004608,0.12978887784105853
0.004612,0.2606439469450167
0.004616,0.02725886193060172
0.00462,0.10317043809993229
0.004624,0.34017341388786754
0.004628,0.18074026358380768
0.004632,0.1684736701004267
0.004636,0.28771771079435676
0.00464,0.18893789039284198
0.004644,0.06271263290788008
0.004648,0.22238476043357275
0.004652,0.26447290061784545
0.004656,0.08058652155599923
0.00466,0.17192193286473995
0.004664,0.1602972448525233
0.004668,0.10725477704061759
0.004672,0.13865493105009558
0.004676,0.17561942492869068
0.00468,0.05906384009447812
0.004684,0.19423546711183878
0.004688,0.1471610148660667
0.004692,0.021254241070067084
0.004696,0.12008408926015209
0.0047,0.1888853687350257
0.004704,0.01611141890482139
0.004708,0.19888822547141968
0.004712,0.049953558665353184
0.004716,0.06407057271112271
0.00472,0.03652065020967025
0.004724,0.14610424988558163
0.004728,0.042842622273074255
0.004732,0.1048627843219139
0.004736,0.04968544541357171
0.00474,0.014772935767331765
0.004744,0.17209120835691022
0.004748,0.09994101523879186
0.004752,0.0728998262224905
0.004756,0.07511154096582542
0.00476,0.04134265240817188
0.004764,0.09083831733549695
0.004768,0.14434130127228575
0.004772,0.0034857596072701805
0.004776,0.034257954188489675
0.00478,0.0848151726495683
0.004784,0.11086434656045555
0.004788,0.09860739150612419
0.004792,0.28700509380064554
0.004796,0.018307367036785732
0.0048,0.1189646136868537
0.004804,0.20512186758054082
0.004808,0.11894444242678527
0.004812,0.04555417339806696
0.004816,0.17332463876613974
0.00482,0.09864671100308987
0.004824,0.04004720110103209
0.004828,0.07392198165264684
0.004832,0.038403185813065635
0.004836,0.13474657115351424
0.00484,0.14586963281517396
0.004844,0.16055901707558812
0.004848,0.1889989385029445
0.004852,0.13299417802677505
0.004856,0.09448653740736473
0.00486,0.06821479224018118
0.004864,0.012824614734526858
0.004868,0.17484131813829498
0.004872,0.2009291842194829
0.004876,0.15918560680706823
0.00488,0.22481024331264102
0.004884,0.114438735932753
0.004888,0.1525346566824355
0.004892,0.26604652159270153
0.004896,0.032575912891378525
0.0049,0.3295828771079514
0.004904,0.13656754023643403
0.004908,0.17761051220879484
0.004912,0.23384159299897525
0.004916,0.015160385239215078
0.00492,0.032897701919078585
0.004924,0.12304015969447325
0.004928,0.15319608035653842
0.004932,0.0298776974373016
0.004936,0.22437498396762975
0.00494,0.0924952982836629
0.004944,0.04241935655979524
0.004948,0.008437228265740844
0.004952,0.07651425560458532
0.004956,0.14165460249943088
0.00496,0.10331145443396819
0.004964,0.02817814009494862
0.004968,0.1290944009214694
0.004972,0.021226173178078723
0.004976,0.2412110496097348
0.00498,0.08086939920320467
0.004984,0.19366756197582224
0.004988,0.07818042655611648
0.004992,0.017424319241727097
0.004996,0.03844363973856937
0.005,0.04502596799701103
0.005004,0.23577514798161395
0.005008,0.010484278119805797
0.005012,0.3291883609442551
0.005016,0.20383073101667776
0.00502,0.17898836383832795
0.005024,0.26851979435091544
0.005028,0.04517628852185279
0.005032,0.18996793260476
0.005036,0.02648472455564954
0.00504,0.0480767795684246
0.005044,0.18191942603188024
0.005048,0.06708718083623524
0.005052,0.22681159735418527
0.005056,0.04268233532100812
0.00506,0.05188467487187435
0.005064,0.017961483826877084
0.005068,0.3708317424223015
0.005072,0.03388227393897211
0.005076,0.013086920559187953
0.00508,0.17427936542321534
0.005084,0.32356640703900136
0.005088,0.04645929891456394
0.005092,0.040610690073213385
0.005096,0.15961522127597758
0.0051,0.2911184987309629
0.005104,0.1336036168791505
0.005108,0.07991626872848234
0.005112,0.22966445725149223
0.005116,0.027528621692227122
0.00512,0.19458891448853052
0.005124,0.0013961892538480849
0.005128,0.006498299385999562
0.005132,0.21877845065336907
0.005136,0.10500531670121956
0.00514,0.3151725037123876
0.005144,0.1069344280992753
0.005148,0.015051529076308846
0.005152,0.276463455956382
0.005156,0.00454019947689987
0.00516,0.1794010046061917
0.005164,0.048880110651059926
0.005168,0.06345469897585873
0.005172,0.17169488423007803
0.005176,0.05123770457349601
0.00518,0.09568843509412764
0.005184,0.09974887503011097
0.005188,0.1694103362585366
0.005192,0.04778426671401272
0.005196,0.04932366359746656
0.0052,0.1541925917934689
0.005204,0.04806741085947384
0.005208,0.022443453108916826
0.005212,0.0379945085517863
0.005216,0.2686676899238348
0.00522,0.04282674732067313
0.005224,0.24018202863802993
0.005228,0.13081471803703046
0.005232,0.12544002687349423
0.005236,0.2732913882208199
0.00524,0.20303319125730582
0.005244,0.06783855534348823
0.005248,0.10370810232965773
0.005252,0.3486025386044078
0.005256,0.13798428565669063
0.00526,0.09852445363658485
0.005264,0.24763246772011416
0.005268,0.3244029965201274
0.005272,0.17489090214274547
0.005276,0.1218778243056724
0.00528,0.15465637075706531
0.005284,0.09227297471306699
0.005288,0.22516301178432166
0.005292,0.09755141435609582
0.005296,0.01513593170766059
0.0053,0.11938381977261679
0.005304,0.31642461070142386
0.005308,0.19719879421638645
0.005312,0.2731775992289001
0.005316,0.19668662494318676
0.00532,0.15061349982229966
0.005324,0.41024268811689957
0.005328,0.003403133539878375
0.005332,0.10982931187998872
0.005336,0.04548699378492055
0.00534,0.29249334764605933
0.005344,0.060646164217804735
0.005348,0.19995123224347858
0.005352,0.1316775319862427
0.005356,0.12122172002454606
0.00536,0.1467068827321987
0.005364,0.03818523909148813
0.005368,0.10168121661376157
0.005372,0.04262281531340899
0.005376,0.04120300989697851
0.00538,0.17863986207352472
0.005384,0.04828123139866007
0.005388,0.17883387384534943
0.005392,0.0916592131443843
0.005396,0.1652587586266047
0.0054,0.16061015424052888
0.005404,0.06388878514415383
0.005408,0.22455825439943797
0.005412,0.1111344646119648
0.005416,0.0056884425898164285
0.00542,0.012180413298612185
0.005424,0.1642743431066202
0.005428,0.07183919690907259
0.005432,0.08952582611777075
0.005436,0.09822251367525199
0.00544,0.15644503527136125
0.005444,0.05067251851459231
0.005448,0.02446155768419222
0.005452,0.20603247284231335
0.005456,0.10744246593854614
0.00546,0.16588171290696702
0.005464,0.030462792311327223
0.005468,0.04852702014623917
0.005472,0.15706730439433136
0.005476,0.20494878025714638
0.00548,0.07657658140844155
0.005484,0.1321550612635864
0.005488,0.09282163217024705
0.005492,0.09226106648736525
0.005496,0.15043653728936704
0.0055,0.2308660929954553
0.005504,0.19367816633160184
0.005508,0.09604849213601245
0.005512,0.09031411866177227
0.005516,0.017494558995490544
0.00552,0.08609814194062855
0.005524,0.13058261297611967
0.005528,0.0980039636843053
0.005532,0.08797344696508305
0.005536,0.19699540977856586
0.00554,0.02214557016965014
0.005544,0.10166542530807443
0.005548,0.0372170664003759
0.005552,0.008796799607170197
0.005556,0.013865773033048456
0.00556,0.16960776621742998
0.005564,0.0994539079652888
0.005568,0.0005373165311855579
0.005572,0.015097796701388968
0.005576,0.16178330263555707
0.00558,0.016344116557817978
0.005584,0.024907916502954517
0.005588,0.14483335721318022
0.005592,0.32775724937600265
0.005596,0.17773678245464516
0.0056,0.16470080066602663
0.005604,0.12721635706606307
0.005608,0.020097637563425523
0.005612,0.047844997086521256
0.005616,0.0033466811876243204
0.00562,0.18805852845474227
0.005624,0.017931506094995043
0.005628,0.13520911303760477
0.005632,0.06395669984616639
0.005636,0.20265686254100845
0.00564,0.05210068744745229
0.005644,0.1770877316215899
0.005648,0.12550056235165052
0.005652,0.03007888166319362
0.005656,0.14245937246562887
0.00566,0.09639379959875359
0.005664,0.07261183413298236
0.005668,0.023514786796124464
0.005672,0.1046234383559699
0.005676,0.010350153701279341
0.00568,0.005800252126506045
0.005684,0.01886847138297288
0.005688,0.008939735191862443
0.005692,0.07980255856395668
0.005696,0.043824227671853684
0.0057,0.0036528965288668406
0.005704,0.1288459989548898
0.005708,0.0283429922631576
0.005712,0.020724069359820817
0.005716,0.024168072587094115
0.00572,0.06514697703078777
0.005724,0.1408365623048675
0.005728,0.023623044565058347
0.005732,0.030627755825050482
0.005736,0.19288384719050503
0.00574,0.02688862471647647
0.005744,0.06131701015293014
0.005748,0.011061628465946027
0.005752,0.01086313963735282
0.005756,0.1148614429087774
0.00576,0.10878892854438892
0.005764,0.19014498765857138
0.005768,0.1925827826248832
0.005772,0.04556770771903437
0.005776,0.10332141531750724
0.00578,0.12439217426803743
0.005784,0.1066396589714807
0.005788,0.11201050856766495
0.005792,0.02986968010522202
0.005796,0.1750552516196644
0.0058,0.06362554833949825
0.005804,0.21355742865516295
0.005808,0.25328212464162786
0.005812,0.052106935059999956
0.005816,0.018499487839736248
0.00582,0.06470844587144907
0.005824,0.0019240921970070486
0.005828,0.010869671429333405
0.005832,0.1860301474658869
0.005836,0.01004936444058573
0.00584,0.17368557400166698
0.005844,0.011321821294284455
0.005848,0.023158694374729408
0.005852,0.1709655114622533
0.005856,0.025993821027720066
0.00586,0.08062966582456968
0.005864,0.14128503738261336
0.005868,0.09995634617042626
0.005872,0.30396920860201665
0.005876,0.17066753063061588
0.00588,0.22967516843292965
0.005884,0.04366026685627296
0.005888,0.02577583437158212
0.005892,0.2706215829600197
0.005896,0.017153456814535204
0.0059,0.11778263600497722
0.005904,0.21841703753557393
0.005908,0.23017476460512795
0.005912,0.12206040597779792
0.005916,0.11483790720428541
0.00592,0.2130487375169626
0.005924,0.18457469180974892
0.005928,0.21789460082153397
0.005932,0.11384483912720338
0.005936,0.15735457567885755
0.00594,0.05799108123402914
0.005944,0.012263892980207747
0.005948,0.1614401215838864
0.005952,0.2407642630911958
0.005956,0.046959095669167096
0.00596,0.07695429966091889
0.005964,0.1501283465672178
0.005968,0.23598841732133966
0.005972,0.021939686863163135
0.005976,0.13360310388982563
0.00598,0.10790334206210493
0.005984,0.05225325919246102
0.005988,0.17081306715819985
0.005992,0.08808094326387231
0.005996,0.013629956270533754
0.006,0.178854157217205
0.006004,0.2812931045282226
0.006008,0.06741921158840744
0.006012,0.2618839912127287
0.006016,0.2270124194157233
0.00602,0.11493538212312453
0.006024,0.21866310267748806
0.006028,0.2028783801288537
0.006032,0.1120562759453109
0.006036,0.17513244336963812
0.00604,0.033988185959897506
0.006044,0.03107518587110443
0.006048,0.06351070946068642
0.006052,0.12726898420159977
0.006056,0.10020505064878622
0.00606,0.0968547731866011
0.006064,0.0030129195746172385
0.006068,0.14627965527518275
0.006072,0.04905843022026512
0.006076,0.04445854428577572
0.00608,0.15644355139600447
0.006084,0.018774239889475575
0.006088,0.003925659764765781
0.006092,0.351796198524259
0.006096,0.16180180410154013
0.0061,0.484353941262958
0.006104,0.09683411747814802
0.006108,0.03373405142829443
0.006112,0.15997917578857077
0.006116,0.11051798147316828
0.00612,0.0686773622751857
0.006124,0.08099688702478648
0.006128,0.0019711703234163483
0.006132,0.13815420386622998
0.006136,0.07745611193767284
0.00614,0.18253021769860103
0.006144,0.045026129456875424
0.006148,0.05295956400428268
0.006152,0.17811293279008047
0.006156,0.12282017540390565
0.00616,0.011097062841383449
0.006164,0.19920151388638926
0.006168,0.04118057218407074
0.006172,0.13936208144772672
0.006176,0.1342404362531309
0.00618,0.10274313527572512
0.006184,0.13180988930971163
0.006188,0.18275709170726895
0.006192,0.1093993128746159
0.006196,0.2627101502197782
0.0062,0.09828328188619004
0.006204,0.3014839729559507
0.006208,0.22225246789547837
0.006212,0.0005410788017031154
0.006216,0.08096001815952254
0.00622,0.02442171406883659
0.006224,0.04133492331201744
0.006228,0.17166380893315344
0.006232,0.14795883102094742
0.006236,0.053815592952536635
0.00624,0.10056700824237283
0.006244,0.09710539115084899
0.006248,0.1824232177082061
0.006252,0.027631240961817967
0.006256,0.03974361109985085
0.00626,0.00749412910783091
0.006264,0.11266037346950092
0.006268,0.24260054779948279
0.006272,0.2170723009896987
0.006276,0.19566804173273175
0.00628,0.4298816742860849
0.006284,0.024460555659800497
0.006288,0.19160700323059515
0.006292,0.19302577814093258
0.006296,0.08325969278905264
0.0063,0.12475579844955374
0.006304,0.0843975273009087
0.006308,0.019659261485771955
0.006312,0.0021513511165983314
0.006316,0.0892610342241063
0.00632,0.19069788312218727
0.006324,0.03668817532024649
0.006328,0.18269082453464108
0.006332,0.17107047983607088
0.006336,0.02603870715414135
0.00634,0.07785546217418839
0.006344,0.2023412257186093
0.006348,0.03834066457502267
0.006352,0.036499936683941726
0.006356,0.015986557877949868
0.00636,0.134855896820036
0.006364,0.17197038523424582
0.006368,0.09303474761730236
0.006372,0.1039920162807403
0.006376,0.22689091392141947
0.00638,0.18012214436171373
0.006384,0.16010935637363738
0.006388,0.17433238731866207
0.006392,0.22773094021426413
0.006396,0.0250851833074146
0.0064,0.04692320121116102
0.006404,0.1266597085237307
0.006408,0.11905068667115735
0.006412,0.07117540879810898
0.006416,0.2720855981134503
0.00642,0.18059725119260897
0.006424,0.11554588833318756
0.006428,0.08243345245695546
0.006432,0.27318513171973363
0.006436,0.22611050758682488
0.00644,0.0023209828671912932
0.006444,0.25905387101125066
0.006448,0.22759989513365494
0.006452,0.07418823178603721
0.006456,0.08573080749112062
0.00646,0.14207076914360015
0.006464,0.06386146613836262
0.006468,0.11714098911336279
0.006472,0.06565809519537505
0.006476,0.15365812430262302
0.00648,0.1004194938907695
0.006484,0.13616749837019984
0.006488,0.017031175885745178
0.006492,0.06007588647207813
0.006496,0.03734997642171351
0.0065,0.08241430438064795
0.006504,0.1614431980828991
0.006508,0.041105151526303965
0.006512,0.18148073419963887
0.006516,0.05468628826682154
0.00652,0.15230107975642218
0.006524,0.016952396734297704
0.006528,0.05735961289161001
0.006532,0.022462299694110066
0.006536,0.0003969192474321608
0.00654,0.13630908669463088
0.006544,0.06463789514930303
0.006548,0.031491585944640826
0.006552,0.07555590949801758
0.006556,0.009805175764476589
0.00656,0.007564367929341752
0.006564,0.012485459167713974
0.006568,0.07503586378494244
0.006572,0.0631289737411765
0.006576,0.05910013372433537
0.00658,0.05050461574973388
0.006584,0.018069110388320223
0.006588,0.09440689567575038
0.006592,0.11155708184216157
0.006596,0.039095513740679405
0.0066,0.08058046645252034
0.006604,0.24634450615189454
0.006608,0.05386480160836594
0.006612,0.18548841652421266
0.006616,0.03476469799168267
0.00662,0.10832189475080715
0.006624,0.04205993013099084
0.006628,0.20925235763102198
0.006632,0.059299460450625
0.006636,0.09892115313770523
0.00664,0.29626076181387856
0.006644,0.1040498534965772
0.006648,0.12529145572677122
0.006652,0.04648284688069223
0.006656,0.1382132805812732
0.00666,0.09067147441242424
0.006664,0.014582610575695277
0.006668,0.020297413327957183
0.006672,0.2294890165644985
0.006676,0.12350567394310497
0.00668,0.11653660470675407
0.006684,0.0008742779310985254
0.006688,0.25460171046611224
0.006692,0.10985820918460493
0.006696,0.002063505388763806
0.0067,0.00986940100062493
0.006704,0.10351056324593529
0.006708,0.1842219975650398
0.006712,0.09908560270629373
0.006716,0.002135054327126066
0.00672,0.0027154657128301185
0.006724,0.015255315832785709
0.006728,0.0216428103489324
0.006732,0.18828592762455093
0.006736,0.045062478555973215
0.00674,0.19728922387194656
0.006744,0.050506415407339224
0.006748,0.13040505344624748
0.006752,0.32597463871603927
0.006756,0.03337840405628362
0.00676,0.08574400733010111
0.006764,0.10855967166344223
0.006768,0.1377542867155421
0.006772,0.08077556509156797
0.006776,0.03300671804130411
0.00678,0.1558313164701343
0.006784,0.14840707782548218
0.006788,0.24359604760927614
0.006792,0.3218987412539101
0.006796,0.014015997228170988
0.0068,0.3216290506616983
0.006804,0.4187188322539607
0.006808,0.1800845804617937
0.006812,0.03679014274168574
0.006816,0.154231204249294
0.00682,0.38267674990566697
0.006824,0.40722188628115846
0.006828,0.26586531122549906
0.006832,0.15335312297475379
0.006836,0.2556994425998951
0.00684,0.20779520034509838
0.006844,0.5889206993857385
0.006848,0.1386916035593626
0.006852,0.34529763391053275
0.006856,0.3325948256937989
0.00686,0.5476072687057131
0.006864,0.23911357080740792
0.006868,0.04527201062256694
0.006872,0.09215368008901079
0.006876,0.47670237503442203
0.00688,0.41016345251135805
0.006884,0.3864304729529435
0.006888,0.12804399762501328
0.006892,0.5433080188024517
0.006896,0.14240176163291346
0.0069,0.4119639131385577
0.006904,0.4259369805513949
0.006908,0.20961741169710058
0.006912,0.24020843740303743
0.006916,0.3141867219347817
0.00692,0.43430523023938666
0.006924,0.10724706103608235
0.006928,0.2057875108499605
0.006932,0.29640000964141144
0.006936,0.331161590192086
0.00694,0.3384719304307724
0.006944,0.03370523627374151
0.006948,0.18529918715317936
0.006952,0.1897423021424292
0.006956,0.2437373595882379
0.00696,0.09401136871619645
0.006964,0.046600800547866555
0.006968,0.12037949731197378
0.006972,0.41675079643140095
0.006976,0.12364550280566157
0.00698,0.007273986900118604
0.006984,0.022367369181851216
0.006988,0.2896569119950604
0.006992,0.15066700942724381
0.006996,0.1693368642788045
0.007,0.09575956986134454
0.007004,0.10105907226280166
0.007008,0.13500631750592268
0.007012,0.06604527613060364
0.007016,0.13458953148740357
0.00702,0.03581097062015359
0.007024,0.04266237161015857
0.007028,0.10792543500176772
0.007032,0.012132756147476878
0.007036,0.14189648531577392
0.00704,0.12412482134144065
0.007044,0.12547161553003242
0.007048,0.03828100119761886
0.007052,0.12452307347244193
0.007056,0.052437460969644016
0.00706,0.008110303243762546
0.007064,0.14910615099417127
0.007068,0.009451197529800339
0.007072,0.12795998164504754
0.007076,0.15759486891663066
0.00708,0.07014841903010849
0.007084,0.1622167337699178
0.007088,0.002753119762753025
0.007092,0.15942197999336374
0.007096,0.09260181395093255
0.0071,0.2007078124066585
0.007104,0.07896848483013974
0.007108,0.4605886294122819
0.007112,0.1465709992441371
0.007116,0.14649811142205998
0.00712,0.10502448971458904
0.007124,0.3336834962027071
0.007128,0.227421057630662
0.007132,0.14916745079594793
0.007136,0.18594941832625753
0.00714,0.08929664394752662
0.007144,0.13972075024565545
0.007148,0.043325841218014985
0.007152,0.24992710041037489
0.007156,0.07055729833246482
0.00716,0.300564022450752
0.007164,0.08712104779785126
0.007168,0.04040934803412218
0.007172,0.06953629265854876
0.007176,0.10928950313944699
0.00718,0.043804408260679877
0.007184,0.07769169706210077
0.007188,0.033336072415243154
0.007192,0.013460024987201275
0.007196,0.23823143470476676
0.0072,0.04821408435150191
0.007204,0.056319894203633786
0.007208,0.12732684923168597
0.007212,0.3064754912833063
0.007216,0.08878760246775591
0.00722,0.17115527671030695
0.007224,0.08206159034296139
0.007228,0.2742395178038684
0.007232,0.08223149118861972
0.007236,0.07164104045600418
0.00724,0.05644860437580137
0.007244,0.09594039120905916
0.007248,0.13888782295722
0.007252,0.10922956397423803
0.007256,0.13856776629839235
0.00726,0.05343114060977617
0.007264,0.05010324479255414
0.007268,0.4176301672165641
0.007272,0.01295139764474535
0.007276,0.29671241281002536
0.00728,0.1364019541025491
0.007284,0.050345141824120206
0.007288,0.21681856835157096
0.007292,0.19062388287863147
0.007296,0.00860637532228279
0.0073,0.17976084389422556
0.007304,0.11089448834857366
0.007308,0.08445933801124036
0.007312,0.15621831924305193
0.007316,0.30888182801773634
0.00732,0.012428989757281851
0.007324,0.21400184366005123
0.007328,0.12589154024865992
0.007332,0.19904586685003925
0.007336,0.005676000882220566
0.00734,0.17106237841743724
0.007344,0.036633462487278196
0.007348,0.18282426485512507
0.007352,0.38018947486697824
0.007356,0.07032613179332688
0.00736,0.07999678228098443
0.007364,0.09844678159667676
0.007368,0.3580868686675213
0.007372,0.1953731359301632
0.007376,0.2371914462790545
0.00738,0.09496509220860971
0.007384,0.1299987153835166
0.007388,0.3414496337787242
0.007392,0.09917579972931541
0.007396,0.16128268329607712
0.0074,0.20027232855915494
0.007404,0.3443416841822906
0.007408,0.20266648557072753
0.007412,0.05991685521018061
0.007416,0.04569250376202332
0.00742,0.06413198440616417
0.007424,0.15597816673107828
0.007428,0.20218579739784104
0.007432,0.07608281700959992
0.007436,0.19008861975002012
0.00744,0.044163821586776474
0.007444,0.1438262952777134
0.007448,0.04669723616807222
0.007452,0.23093173915354243
0.007456,0.32335949704276584
0.00746,0.15480054901554205
0.007464,0.019473699049569974
0.007468,0.09344864391820173
0.007472,0.35737984398193223
0.007476,0.14401805814775062
0.00748,0.26356764058123944
0.007484,0.049899143626433023
0.007488,0.46262016612696133
0.007492,0.23938817001931553
0.007496,0.09278739435322844
0.0075,0.18242248388034918
0.007504,0.08749354613169257
0.007508,0.3597499882973311
0.007512,0.28765235287963364
0.007516,0.19065255007746226
0.00752,0.17993944654287292
0.007524,0.1869870735540983
0.007528,0.3564758839362734
0.007532,0.03097699844893587
0.007536,0.05045098330421194
0.00754,0.09771683824969732
0.007544,0.16676298998804517
0.007548,0.18545768578672475
0.007552,0.06567919832813622
0.007556,0.06330753422454218
0.00756,0.02984305195893612
0.007564,0.053390809786844816
0.007568,0.06542716236776412
0.007572,0.04550983542800219
0.007576,0.027922565952831695
0.00758,0.003966092237888588
0.007584,0.1624896668931788
0.007588,0.06027293188454436
0.007592,0.19258444083573598
0.007596,0.14768242425224398
0.0076,0.00045746772418312805
0.007604,0.08936496088243967
0.007608,0.1759896107819689
0.007612,0.11254911595205434
0.007616,0.31560065952316285
0.00762,0.04379181280603477
0.007624,0.09755513840131001
0.007628,0.13928902215367625
0.007632,0.0064726597078885485
0.007636,0.07568060933793667
0.00764,0.11591071268222852
0.007644,0.22122586218963838
0.007648,0.23418950883035078
0.007652,0.21277235786348456
0.007656,0.08538973819763779
0.00766,0.1275112370922876
0.007664,0.12946208026512457
0.007668,0.08643412735534206
0.007672,0.2487779141656896
0.007676,0.20914323627272488
0.00768,0.20179418065258437
0.007684,0.1344820696204384
0.007688,0.1115042237765749
0.007692,0.31397405409857604
0.007696,0.09871564609620899
0.0077,0.25381876797010205
0.007704,0.17027615133365492
0.007708,0.17456800848878584
0.007712,0.35289702939886186
0.007716,0.03516180240490037
0.00772,0.06078206920792931
0.007724,0.09150383003101337
0.007728,0.2749839660715543
0.007732,0.24869449852888337
0.007736,0.03624703552576151
0.00774,0.1835061433880353
0.007744,0.06835746521983378
0.007748,0.1343713534367367
0.007752,0.08636344527102492
0.007756,0.4596194107188103
0.00776,0.3869118918619277
0.007764,0.06341602504714115
0.007768,0.08350274703716239
0.007772,0.07464923585577356
0.007776,0.4488421802486728
0.00778,0.24143108185664897
0.007784,0.2396312524337932
0.007788,0.08898477240193478
0.007792,0.3292725017069163
0.007796,0.13584245171092796
0.0078,0.27924009826422513
0.007804,0.45380284948708394
0.007808,0.012841462739407774
0.007812,0.063905392103716
0.007816,0.06331749313019226
0.00782,0.35124271766288134
0.007824,0.3381736455057253
0.007828,0.28588367210392324
0.007832,0.13481898988550922
0.007836,0.2281079116434868
0.00784,0.2027284237051241
0.007844,0.2292042125178533
0.007848,0.1522610481558783
0.007852,0.06664103623400423
0.007856,0.3641485636414141
0.00786,0.05884658198743263
0.007864,0.22707835835406043
0.007868,0.12316497360038682
0.007872,0.3349294704071405
0.007876,0.5873637779773863
0.00788,0.10720113717195794
0.007884,0.06913840260021216
0.007888,0.15088007822761862
0.007892,0.6037111411187079
0.007896,0.41134180094019057
0.0079,0.18440483744524913
0.007904,0.42875195456416687
0.007908,0.1652183193991796
0.007912,0.3739989067496865
0.007916,0.08441339633040916
0.00792,0.34138942438212777
0.007924,0.21244912099403468
0.007928,0.04489197534495334
0.007932,0.12554769403799723
0.007936,0.27545526387643493
0.00794,0.2596628030235487
0.007944,0.11409281348637902
0.007948,0.5481838563720476
0.007952,0.27594076732985834
0.007956,0.1601757857863379
0.00796,5.89806604894693e-05
0.007964,0.2198934284458363
0.007968,0.4220260476276931
0.007972,0.20340321045421456
0.007976,0.2603862092266778
0.00798,0.21647292794455145
