0.006039999999999999,-0.5760802679394631
0.006044,-1.788145088582446
0.0060479999999999996,-1.0384955879075253
0.006052,0.20820411315233875
0.006056,1.1406031029472559
0.006059999999999999,1.0638503640151844
0.006064,-0.09880048943694623
0.006068,-0.7215254356712256
0.006072,-0.16084496308344812
0.006076,0.2783908892931806
0.0060799999999999995,0.18718305562775112
0.006084,0.16959848566688032
0.006088,0.10773555887341325
0.006091999999999999,-0.18194452135298145
0.006096,-0.594506999472148
0.0060999999999999995,-1.0148579490707343
0.006104,-0.42941242082802517
0.006108,1.2981266942333904
0.006111999999999999,1.903183155147228
0.006116,0.5546593818721618
0.00612,-0.9014174736683944
0.006124,-1.4086177579740011
0.006128,-0.6967242733491215
0.006131999999999999,1.0207861379419934
0.006136,1.6294646072721086
0.00614,-0.04222395193308563
0.006144,-1.8473118110769688
0.006148,-1.6748188204649197
0.0061519999999999995,0.05643520045484169
0.006156,1.7813896918350867
0.00616,1.9996169652946478
0.006163999999999999,0.43858417618698675
0.006168,-1.0163029865238744
0.0061719999999999995,-1.1181851281900046
0.006176,-0.6545429416190898
0.00618,0.16084456874067815
0.006183999999999999,1.1809395909938887
0.006188,0.8920669865957739
0.006192,-0.5977310064998713
0.006196,-1.3865799164276373
0.0062,-0.9953082054984738
0.0062039999999999994,0.029825993611674644
0.006208,1.2220108378533603
0.006212,1.6224127586782717
0.006215999999999999,0.8469046079694129
0.00622,-0.2946875871182841
0.0062239999999999995,-1.0905527205637544
0.006228,-1.083360021799952
0.006232,0.00816810837230354
0.006235999999999999,0.9012959686351263
0.00624,0.16007251176305376
0.0062439999999999996,-0.997993199435593
0.006248,-0.9283765278340326
0.006252,0.07147460211684313
0.006255999999999999,1.3456400315114778
0.00626,1.9180509251560551
0.006264,0.7828369678364991
0.006268,-1.0602215677171776
0.006272,-1.6615002806281323
0.0062759999999999995,-0.9163013870292812
0.00628,0.2801931098906469
0.006284,1.0343956813545994
0.006287999999999999,0.5952997273396391
0.006292,-0.36889901575708933
0.0062959999999999995,-0.4632674379545321
0.0063,-0.035657691520663434
0.006304,-0.02552403742871262
0.006307999999999999,0.2512432230599884
0.006312,0.8598130841455366
0.0063159999999999996,0.5066534513478422
0.00632,-0.47098221040632876
0.006324,-0.7941160024757489
0.006327999999999999,-0.4081660594011624
0.006332,0.33187765530776353
0.006336,0.740275783726314
0.006339999999999999,0.16589288704464156
0.006344,-0.623876743972646
0.0063479999999999995,-0.6968722011189205
0.006352,-0.34810268855985443
0.006356,0.25178841001869773
0.006359999999999999,1.1905392389828795
0.006364,1.3458129168340927
0.0063679999999999995,0.13989842727668025
0.006372,-0.9057302254682037
0.006376,-0.8697813571891154
0.006379999999999999,-0.5097994333830214
0.006384,-0.07158951692409465
0.006388,0.3286556042039821
0.006392,0.24033835298141984
0.006396,0.1146824726876447
0.0063999999999999994,0.15341044836587922
0.006404,-0.053424804840393705
0.006408,0.005520346606077001
0.006411999999999999,0.5509075664523481
0.006416,0.5486210929942547
0.0064199999999999995,-0.12138410576712137
0.006424,-0.3689712692984821
0.006428,-0.2972169674110951
0.006431999999999999,-0.5397717154559447
0.006436,-0.4583913107399395
0.0064399999999999995,0.13467030045094264
0.006444,0.44870725418841323
0.006448,0.474585959316533
0.006451999999999999,0.3683559254203842
0.006456,0.05800691499356734
0.00646,-0.02051076574247658
0.006464,0.12088073172350244
0.006468,-0.1290077723339534
0.0064719999999999995,-0.2923465620264626
0.006476,0.07611872655333356
0.00648,0.08386161915593687
0.006483999999999999,-0.4364945354574797
0.006488,-0.3288540028887989
0.0064919999999999995,0.259038084298007
0.006496,0.29638940166845396
0.0065,0.11516920881777667
0.006503999999999999,0.19949476449430745
0.006508,0.24913429368616713
0.0065119999999999996,0.29683832778192587
0.006516,0.16522565090936145
0.00652,-0.32971834620810686
0.006523999999999999,-0.5486526991952776
0.006528,-0.16686425646538963
0.006532,0.0307668869205119
0.006535999999999999,-0.05168978720197862
0.00654,0.2651272190064931
0.0065439999999999995,0.39318671683303485
0.006548,-0.16338287649762415
0.006552,-0.29922967538596557
0.006555999999999999,0.20267459273965413
0.00656,0.45501707148626536
0.0065639999999999995,0.43369968808276366
0.006568,0.23485991717789143
0.006572,-0.3107983011260255
0.006575999999999999,-0.687855103613859
0.00658,-0.5276729434452967
0.006584,-0.21867722605265547
0.006588,0.18688438018497058
0.006592,0.7786395050090882
0.006595999999999999,0.6543607538369892
0.0066,-0.27713198927694244
0.006604,-0.56108472651943
0.006607999999999999,0.01082877829984136
0.006612,0.48742359069671864
0.0066159999999999995,0.5480905059676645
0.00662,0.23820637507346387
0.006624,-0.4208356615287622
0.006627999999999999,-0.8577931167519949
0.006632,-0.6071098142650695
0.0066359999999999995,-0.1251770764726659
0.00664,0.39731958789433724
0.006644,0.9896433670909689
0.006647999999999999,0.7933105655420661
0.006652,-0.12430809057341541
0.006656,-0.461851728028501
0.00666,-0.2856673002936892
0.006664,-0.26198350119062197
0.0066679999999999994,0.01193894376040982
0.006672,0.4897323709570776
0.006676,0.33197196500547527
0.006679999999999999,-0.3230316748815925
0.006684,-0.569517812422416
0.0066879999999999995,-0.37503891821433544
0.006692,0.03117000882757053
0.006696,0.5982645633109932
0.006699999999999999,0.6817001581109455
0.006704,0.28341935114448635
0.0067079999999999996,0.12494160544113242
0.006712,-0.029476350471031986
0.006716,-0.5540651261203017
0.006719999999999999,-0.685404696292687
0.006724,-0.14239805532099825
0.006728,0.1797679381665619
0.006731999999999999,0.1861201327360912
0.006736,0.4602573750246342
0.0067399999999999995,0.5186876207623672
0.006744,0.015784488275176593
0.006748,-0.3770366855961671
0.006751999999999999,-0.4375051650675695
0.006756,-0.21104469695063083
0.0067599999999999995,0.424948052246056
0.006764,0.7127363490606521
0.006768,0.12330089580208325
0.006771999999999999,-0.4507246267984145
0.006776,-0.36474176304246547
0.00678,-0.23564034058351438
0.006784,-0.18667870349227067
0.006788,0.36931776375536046
0.006791999999999999,0.7987733918400625
0.006796,0.340442868910665
0.0068,-0.33118200958020566
0.006803999999999999,-0.6458642140301069
0.006808,-0.5205836617762095
0.0068119999999999995,0.21360589857813156
0.006816,0.852720757397677
0.00682,0.5585246451282528
0.006823999999999999,-0.06248243298099653
0.006828,-0.2203327056548279
0.0068319999999999995,-0.4159271353483228
0.006836,-0.7264806669952607
0.00684,-0.2551049896883819
0.006843999999999999,0.5533241553663252
0.006848,0.6091455562653851
0.006852,0.2566789694051126
0.006856,0.07818729247484313
0.00686,0.014976332658680622
0.0068639999999999994,0.036632358509292244
0.006868,0.07497051729074913
0.006872,-0.22078676732250738
0.006875999999999999,-0.5587130709688531
0.00688,-0.26827646822190626
0.0068839999999999995,0.11879690021109171
0.006888,0.08673935046191132
0.006892,0.33597794287584143
0.006895999999999999,0.6896106384710496
0.0069,0.2937712156660043
0.0069039999999999995,-0.2963955532610754
0.006908,-0.30403245650258015
0.006912,-0.12719877010327546
0.006915999999999999,-0.1326304919474316
0.00692,-0.016727642767716735
0.006924,0.0816577500146263
0.006927999999999999,-0.02721617780737297
0.006932,0.11376094210978535
0.0069359999999999995,0.26196970532805086
0.00694,-0.010773593007240926
0.006944,-0.09654096916355215
0.006947999999999999,0.20829973517156175
0.006952,0.1656684551735255
0.0069559999999999995,-0.24659963744001814
0.00696,-0.2179064697415411
0.006964,0.10885822080538994
0.006967999999999999,0.0945893599613226
0.006972,0.07537863558085035
0.0069759999999999996,0.16040243112791316
0.00698,-0.05069517238167173
0.006984,-0.15967461767822344
0.006987999999999999,0.0244769841917904
0.006992,0.0323105927892599
0.006996,-0.006795344377503425
0.006999999999999999,0.20635992628650102
0.007004,0.21583352814714912
0.0070079999999999995,-0.14052942730762183
0.007012,-0.11101316839921792
0.007016,0.14012522932539778
0.007019999999999999,-0.12405552584145989
0.007024,-0.29244584665285034
0.0070279999999999995,0.15074439443975687
0.007032,0.4300671179591875
0.007036,0.1587411382736469
0.007039999999999999,-0.09909785530520622
0.007044,-0.12698052900776832
0.007048,-0.13893174243107428
0.007052,0.0683574665663672
0.007056,0.2867151203264791
0.0070599999999999994,-0.05931014775952637
0.007064,-0.36487482215432887
0.007068,-0.08309910983993725
0.007071999999999999,0.13577340116617118
0.007076,0.1537785149678492
0.0070799999999999995,0.4025354373366092
0.007084,0.4905675798745346
0.007088,-0.03852218752718836
0.007091999999999999,-0.4458791746062474
0.007096,-0.284201859693527
0.0070999999999999995,-0.25509325914582776
0.007104,-0.31427868801248493
0.007108,0.013635192587190833
0.007111999999999999,0.38642059884057056
0.007116,0.502288288150758
0.00712,0.48943884038225444
0.007123999999999999,0.2447019553493478
0.007128,-0.2518768870631112
0.0071319999999999995,-0.3592532154939886
0.007136,0.012613019400105733
0.00714,-0.07426059470821078
0.007143999999999999,-0.4769395680594088
0.007148,-0.29724204825772577
0.0071519999999999995,0.16816715468277982
0.007156,0.35555472754925893
0.00716,0.4612298709309025
0.007163999999999999,0.5124317298436121
0.007168,0.05187178758402865
0.0071719999999999996,-0.49623679853146857
0.007176,-0.42405932436619803
0.00718,-0.08118820992725065
0.007183999999999999,0.2753063706030799
0.007188,0.6388372012624376
0.007192,0.3837211383930448
0.007195999999999999,-0.47961152822651254
0.0072,-0.8629846425347004
0.0072039999999999995,-0.3478736657174215
0.007208,0.23651922133130432
0.007212,0.46915390701405724
0.007215999999999999,0.5627477413203
0.00722,0.2197287670761902
0.0072239999999999995,-0.29746362456344083
0.007228,-0.1611741662554863
0.007232,0.34120696894060226
0.007235999999999999,0.32278028545832366
0.00724,-0.08211835883435736
0.007244,-0.25321353005730707
0.007248,-0.41025645959530216
0.007252,-0.6225785981839176
0.007255999999999999,-0.3035260308563968
0.00726,0.2665993169496429
0.007264,0.5753061203429105
0.007267999999999999,0.8846880509596476
0.007272,0.9574676687145195
0.0072759999999999995,0.184592360395781
0.00728,-0.8934554055564866
0.007284,-1.0839939201677071
0.007287999999999999,-0.44472536190135975
0.007292,0.2000235309042468
0.0072959999999999995,0.5680135222457245
0.0073,0.30872071625895087
0.007304,-0.43025582212230457
0.007307999999999999,-0.5063945710720212
0.007312,0.42770761766511645
0.007316,1.1534112943201704
0.007319999999999999,0.7586658791130929
0.007324,-0.10869916962312554
0.0073279999999999994,-0.7642362471449483
0.007332,-1.044370740252784
0.007336,-0.5933113637821117
0.007339999999999999,0.24304165501907168
0.007344,0.5704103276213383
0.0073479999999999995,0.39171117221114726
0.007352,0.30234359247576825
0.007356,0.17494838827988526
0.007359999999999999,-0.22089747635443652
0.007364,-0.15857852234689346
0.0073679999999999995,0.38164066105346034
0.007372,0.39052383373976046
0.007376,-0.18732284655253115
0.007379999999999999,-0.5840261629540148
0.007384,-0.5541226523414238
0.007388,-0.22314598384809364
0.007391999999999999,0.4458026066954003
0.007396,0.8749791987828731
0.0073999999999999995,0.328083901007138
0.007404,-0.4717230678633627
0.007408,-0.5865979920692921
0.007411999999999999,-0.15262982564579594
0.007416,0.4490956208555643
0.0074199999999999995,0.9695048226426969
0.007424,0.7678885878559697
0.007428,-0.46755555183202685
0.007431999999999999,-1.4358334442108207
0.007436,-1.1029640284502917
0.0074399999999999996,-0.020598346325011518
0.007444,0.9290911125873558
0.007448,1.285922905695251
0.007451999999999999,0.7172243560036355
0.007456,-0.4665608405488844
0.00746,-0.8747444705655631
0.007463999999999999,-0.13294779978740912
0.007468,0.5274736530544963
0.0074719999999999995,0.41362195435705307
0.007476,-0.1315243775793207
0.00748,-0.7020166369753025
0.007483999999999999,-0.9375045719418675
0.007488,-0.2048996248769255
0.0074919999999999995,0.9761871866323075
0.007496,1.225623433506828
0.0075,0.4773558852152147
0.007503999999999999,-0.23122074515595267
0.007508,-0.4769708629901467
0.007512,-0.49662456356107226
0.007515999999999999,-0.17237621704033093
0.00752,0.19988103360647672
0.0075239999999999994,0.00842937252271284
0.007528,-0.36105682841242615
0.007532,-0.23919592149911204
0.007535999999999999,0.22747832909690574
0.00754,0.5473189063454151
0.0075439999999999995,0.7503386233045697
0.007548,0.631241449488879
0.007552,-0.16189802556473393
0.007555999999999999,-0.9460247753965665
0.00756,-0.9427040960558422
0.0075639999999999995,-0.29489095445427516
0.007568,0.4122242301793641
0.007572,0.8695585341433273
0.007575999999999999,0.669878023216583
0.00758,-0.23848444288468373
0.007584,-0.730230061339305
0.007587999999999999,-0.193780299463313
0.007592,0.5136357195964201
0.0075959999999999995,0.5363796023722425
0.0076,0.10011718395112541
0.007604,-0.32181359344610744
0.007607999999999999,-0.6263958024670804
0.007612,-0.39796024854093137
0.0076159999999999995,0.3231666676930101
0.00762,0.6508290348984703
0.007624,0.30939428995571905
0.007627999999999999,-0.0875171940365743
0.007632,-0.1937440144824355
0.0076359999999999996,-0.27942531916792546
0.007639999999999999,-0.14861645704768794
0.007644,0.3161755478616317
0.007647999999999999,0.4171182117485408
0.007652,0.03199751266710086
0.007656,-0.22621121509650216
0.007659999999999999,-0.16575628184845412
0.007664,-0.18738209986042192
0.0076679999999999995,-0.11532762429752169
0.007672,0.31062820481192277
0.007676,0.46356594164187426
0.007679999999999999,0.15646766227496273
0.007684,-0.08657200959948351
0.0076879999999999995,-0.16198127501241907
0.007692,-0.27718125026221824
0.007696,-0.1410494653446071
0.007699999999999999,0.36665479086067726
0.007704,0.3738107058563154
0.007708,-0.24757649434513873
0.007711999999999999,-0.4659727799391351
0.007716,0.009269703717040466
0.007719999999999999,0.44050896648584764
0.007724,0.40906620995726184
0.007728,0.16783807385769783
0.007731999999999999,-0.27395253939803094
0.007736,-0.5802840750661508
0.0077399999999999995,-0.15123053217637708
0.007744,0.5104726939361133
0.007748,0.4708447765836896
0.007751999999999999,-0.1326939075821678
0.007756,-0.3921938957774117
0.0077599999999999995,-0.2457609316132948
0.007764,-0.05909576276843437
0.007768,0.31143843685112016
0.007771999999999999,0.6092604702695137
0.007776,0.35388032075906745
0.00778,-0.21650501932436078
0.007783999999999999,-0.38937323926342743
0.007788,-0.26954014892581535
0.0077919999999999994,-0.2713783392842512
0.007796,-0.061387323847886914
0.0078,0.36321476117910695
0.007803999999999999,0.45847337810455707
0.007808,0.1236844623292827
0.0078119999999999995,-0.07396110133085099
0.007816,0.002419375112863272
0.007819999999999999,-0.0001398165835645341
0.007824,0.05758606164904974
0.007828,0.10328143169769297
0.007832,-0.1818957795423543
0.007836,-0.49842898428003024
0.00784,-0.21499423828572964
0.007844,0.39281918797553994
0.007847999999999999,0.4790910939771058
0.007852,0.24015890053841618
0.007856,0.11512216462168458
0.007859999999999999,-0.03101473317805045
0.007864,-0.2672366758369302
0.007868,-0.22246346250629834
0.007871999999999999,0.06392106296361956
0.007876,0.05134608429532813
0.00788,-0.044848830929016516
0.007884,0.08236866055342432
0.007888,0.09192829684069279
0.007892,-0.10755866717144047
0.007896,-0.03288040990155642
0.007899999999999999,0.3405706966460694
0.007904,0.30933210962318886
0.007908,-0.014280463610107182
0.007911999999999999,-0.08575245331349711
0.007916,-0.07592703387143215
0.00792,-0.27296347421099176
0.007924,-0.3343773886212112
0.007928,-0.007852916909940687
0.007932,0.18248899164429205
0.007936,0.21233538796203008
0.00794,0.42667526391285565
0.007944,0.4939612703454859
0.007948,0.006732261284370107
0.007951999999999999,-0.5300632146905483
0.007956,-0.42080646695395163
0.00796,-0.06829067643833467
0.007963999999999999,0.07858041217492388
0.007968,0.17747047811147226
0.007972,0.21524710921318566
0.007976,0.05887397351603446
0.00798,-0.0757146441051191
0.007984,0.10427681595997251
0.007988,0.1728634587056264
0.007991999999999999,-0.03303330807772473
0.007996,-0.07098112909832437
0.008,0.053432438561532875
0.008003999999999999,-0.04742375789866465
0.008008,-0.24439763638821493
0.008012,-0.032866946470042804
0.008015999999999999,0.22337323169641307
0.00802,0.104830815489096
0.008024,0.007004752691095928
0.008028,0.13608443239976145
0.008032,0.12930238296047872
0.008036,-0.1138314912410018
0.00804,-0.05663870932282706
0.008043999999999999,0.15854120085869522
0.008048,-0.010709490424228498
0.008052,-0.28013286035468704
0.008055999999999999,-0.16807263863922434
0.00806,0.12750812546114307
0.008064,0.17728580282482428
0.008067999999999999,0.25099653167537217
0.008072,0.3293472023296947
0.008076,0.040694718503713305
0.00808,-0.3380868736532778
0.008084,-0.2667667510504175
0.008088,0.05049695424558566
0.008092,-0.017217458651501583
0.008095999999999999,-0.13052446755211344
0.0081,0.15166198415446358
0.008104,0.3937980004805339
0.008107999999999999,0.226030296601599
0.008112,-0.03775788203207107
0.008116,-0.09263138223245639
0.00812,-0.22487200693027962
0.008124,-0.27854771460043026
0.008128,0.027000833735994167
0.008132,0.30811937586053656
0.008136,0.1808111254304521
0.00814,-0.007535962536504959
0.008144,0.15912001353437263
0.008147999999999999,0.17632756799810706
0.008152,-0.18280777387988792
0.008156,-0.4145445886550355
0.008159999999999999,-0.21960854760724322
0.008164,0.12296793789661865
0.008168,0.3508792270094791
0.008172,0.4822579069915932
0.008176,0.22791788670414292
0.00818,-0.28829114495423497
0.008184,-0.440476926283136
0.008187999999999999,-0.11935854194700836
0.008192,0.12134937328139797
0.008196,0.054165011370288674
0.008199999999999999,0.11577675637339126
0.008204,0.20062849740905522
0.008208,0.06762494464983043
0.008211999999999999,-0.03267925709078009
0.008216,0.14072462022022308
0.00822,0.14342042547389938
0.008224,-0.2783211982570858
0.008228,-0.41807008829664355
0.008232,-0.038794954092574045
0.008236,0.31405461291212927
0.008239999999999999,0.30323668222226313
0.008244,0.239946277207252
0.008248,0.13725649234339546
0.008251999999999999,-0.2555914451390423
0.008256,-0.49042621963689087
0.00826,-0.20310262001282697
0.008263999999999999,0.27271270133690884
0.008268,0.41125759525674094
0.008272,0.35215361361344816
0.008276,0.183206359722864
0.00828,-0.2660618677503225
0.008284,-0.5909874348731926
0.008288,-0.2921317678939432
0.008291999999999999,0.32644416272297816
0.008296,0.42523327940519745
0.0083,0.08904102687096464
0.008303999999999999,-0.09837856300636297
0.008308,-0.05887919469600151
0.008312,0.07529017157619565
0.008316,0.23239382925869634
0.00832,0.24116901161584875
0.008324,-0.1863473511729877
0.008328,-0.524118044853008
0.008331999999999999,-0.20947758551148635
0.008336,0.321326238070702
0.00834,0.28180530055373487
0.008343999999999999,-0.1180260531162256
0.008348,-0.08708595246830876
0.008352,0.23982757103157407
0.008355999999999999,0.38014886834935485
0.00836,0.21988995034246242
0.008364,-0.06796382946687343
0.008368,-0.41740204872478515
0.008372,-0.5224252322905147
0.008376,-0.059211970771025524
0.00838,0.42180745146504184
0.008383999999999999,0.36225118738462875
0.008388,-0.015814475429097367
0.008392,-0.10075991174130221
0.008395999999999999,-0.022087133037979077
0.0084,0.002187878172328419
0.008404,0.17676258705487505
0.008407999999999999,0.37247094227136407
0.008412,0.14658022459126485
0.008416,-0.38651945379409625
0.00842,-0.43017730954331423
0.008424,-0.049355274113639463
0.008428,0.1195899927125851
0.008432,0.057459245535111406
0.008435999999999999,0.18511318305701477
0.00844,0.3324795339494426
0.008444,0.05468790919490217
0.008447999999999999,-0.20706433701600663
0.008452,-0.05437862796464732
0.008456,0.21639852153251402
0.008459999999999999,0.17410212505127198
0.008464,0.05229328818185401
0.008468,-0.06385552666128905
0.008472,-0.37849704736726997
0.008476,-0.6054786356995396
0.00848,-0.22683991574584136
0.008484,0.5316346928428616
0.008487999999999999,0.8007966536549407
0.008492,0.5448979628015501
0.008496,0.17934914981315628
0.008499999999999999,-0.180323058611554
0.008504,-0.6251749200860314
0.008508,-0.7596555215153975
0.008512,-0.2825279648109574
0.008516,0.31470093751880285
0.00852,0.6472146144471925
0.008524,0.6536546745654613
0.008527999999999999,0.327490249049445
0.008532,-0.37058659224720397
0.008536,-0.7486941264541187
0.008539999999999999,-0.2933825426369751
0.008544,0.38560397378638156
0.008548,0.4001129034823155
0.008551999999999999,0.005883833117652394
0.008556,0.0012502730516482916
0.00856,0.19913758544471294
0.008564,0.07924205926847994
0.008568,-0.2708276728426405
0.008572,-0.31566398295664544
0.008576,-0.09220529958458538
0.008579999999999999,0.14014198070470318
0.008584,0.3009437692718598
0.008588,0.24257771651002996
0.008591999999999999,-0.01943111539377402
0.008596,-0.17946291511376855
0.0086,0.060570902872021985
0.008603999999999999,0.22237583133385533
0.008608,0.0233752507182202
0.008612,-0.16055626801864734
0.008616,0.023554651136618632
0.00862,0.10998597943042973
0.008624,-0.18798799093736313
0.008628,-0.3171184458535555
0.008631999999999999,-0.028934960845678964
0.008636,0.26725377507081055
0.00864,0.28020787309740663
0.008643999999999999,0.3846552673446869
0.008648,0.46286083182260684
0.008652,0.03438746386186002
0.008655999999999999,-0.6805295569578458
0.00866,-0.81026395492899
0.008664,-0.21734051491297857
0.008668,0.3706453380767581
0.008672,0.620086012119429
0.008676,0.5290014331983983
0.00868,0.09209823885113416
0.008683999999999999,-0.5448425825736681
0.008688,-0.5869837822263786
0.008692,0.11972775660369873
0.008695999999999999,0.6848334364224116
0.0087,0.4479294435448224
0.008704,-0.0807296872474478
0.008708,-0.1961316043777524
0.008712,-0.14289399812364734
0.008716,-0.22410774647063184
0.00872,-0.3313936769704255
0.008723999999999999,-0.22378624495740065
0.008728,-0.03922751304862679
0.008732,0.2980985601824993
0.008735999999999999,0.7440478565197681
0.00874,0.872217591365765
0.008744,0.3056983898537225
0.008747999999999999,-0.48470413331539886
0.008752,-0.7814626696995364
0.008756,-0.698357650430866
0.00876,-0.480967065179849
0.008764,-0.029535828897480097
0.008768,0.6949719100835192
0.008772,0.9713239371576027
0.008775999999999999,0.48358520997604754
0.00878,-0.1509069433525864
0.008784,-0.2746952353295431
0.008787999999999999,-0.08953601433829325
0.008792,-0.046410801561688135
0.008796,-0.1334112621075372
0.008799999999999999,-0.26049165426348675
0.008804,-0.31212078372258967
0.008808,-0.17197667708831615
0.008812,0.2505389443150473
0.008816,0.49062235305735075
0.00882,0.334687155508304
0.008824,0.13361090243824889
0.008827999999999999,0.23096019759522554
0.008832,0.2470188635950888
0.008836,-0.18706517546155696
0.008839999999999999,-0.6057404633824356
0.008844,-0.5537889349287819
0.008848,-0.23160440126623583
0.008851999999999999,-0.013328572146095759
0.008856,0.3416498214538729
0.00886,0.8031901849550201
0.008864,0.8871993716642852
0.008868,0.2808319474950954
0.008872,-0.47322443201295933
0.008876,-0.9100799544771119
0.008879999999999999,-0.9446157725818888
0.008884,-0.4616085395544154
0.008888,0.5295796812913187
0.008891999999999999,1.4044893882196199
0.008896,1.2221595408872032
0.0089,0.11195712247344491
0.008904,-0.9719666270407074
0.008908,-1.2399218341236282
0.008912,-0.7802601680038513
0.008916,0.09681708084594576
0.008919999999999999,0.8706940594890195
0.008924,1.0780688383877959
0.008928,0.6652009761182202
0.008931999999999999,0.17577643158798195
0.008936,-0.15146190287526662
0.00894,-0.7907530720396628
0.008943999999999999,-1.6593230973788629
0.008948,-1.6725571499663423
0.008952,0.0483090271205199
0.008956,2.438013348332429
0.00896,3.5077422463590633
0.008964,2.2036652363572493
0.008968,-0.6732103404323624
0.008971999999999999,-3.563739440758686
0.008976,-4.897383504951458
0.00898,-3.425096153336636
0.008983999999999999,1.0944940234505316
0.008988,6.425296949728265
0.008992,7.827741430219158
0.008995999999999999,2.2832860807511643
0.009,-6.61769907329201
0.009004,-9.91235503701372
0.009008,-3.062451779506208
0.009012,7.283234186334878
0.009016,9.507362940144395
0.00902,1.0039138603390478
0.009023999999999999,-8.443778480588055
0.009028,-8.288624148635524
0.009032,0.7232444109435441
0.009035999999999999,8.61482606354066
0.00904,7.868964670443086
0.009044,0.10808024183814872
0.009047999999999999,-6.971989839973001
0.009052,-7.387256561823693
0.009056,-1.4857813430928355
0.00906,4.7844944634152045
0.009064,5.86170198648864
0.009068,1.6937950816211393
0.009072,-2.8244133902754323
0.009075999999999999,-3.750408569689724
0.00908,-1.4583265225334012
0.009084,1.3469281435509586
0.009087999999999999,2.744850960375868
0.009092,2.144884252282357
0.009096,-0.28355437173583303
0.0091,-2.8248159581250007
0.009104,-3.0065735689517212
0.009108,-0.11971581717265138
0.009112,3.1614486786971314
0.009115999999999999,3.513917679710528
0.00912,0.3869578397330849
0.009124,-3.1969007279284405
0.009127999999999999,-3.707574202663829
0.009132,-0.5188656398723333
0.009136,3.2107559367383205
0.009139999999999999,3.609673392139681
0.009144,0.45426150415995264
0.009148,-2.638546617197034
0.009152,-2.4991594646455857
0.009156,-0.16261219544534675
0.00916,1.356618334406699
0.009164,0.9993995220965779
0.009167999999999999,0.25092161238390526
0.009172,0.06658130600019803
0.009176,-0.00434523687067478
0.009179999999999999,-0.40983753130828354
0.009184,-0.6128506918022956
0.009188,-0.21679246907832225
0.009191999999999999,0.37491840117236647
0.009196,0.6164752567036056
0.0092,0.31717946404178776
0.009204,-0.20319602451554802
0.009208,-0.4646374052093484
0.009212,-0.05533065305816403
0.009216,0.5236606509182294
0.009219999999999999,0.443863515324997
0.009224,-0.3872529877831697
0.009228,-0.895348833095047
0.009231999999999999,-0.45423724091847817
0.009236,0.45063680130296446
0.00924,0.9767029363029468
0.009243999999999999,0.883846343452558
0.009248,0.23313525992292586
0.009252,-0.7940807780300411
0.009256,-1.3498417023640723
0.00926,-0.6230058452333463
0.009264,0.916341125645754
0.009268,1.5363460113292084
0.009271999999999999,0.5767606712289054
0.009276,-0.8803583293456357
0.00928,-1.3912130657002613
0.009283999999999999,-0.798167465726815
0.009288,0.4026989286607
0.009292,1.5099801316849237
0.009296,1.6786613858211497
0.0093,0.37227072581372955
0.009304,-1.4498368253762846
0.009308,-1.9289158681890268
0.009311999999999999,-0.630558197465335
0.009316,0.9334477033510683
0.00932,1.2204357262240548
0.009323999999999999,0.44791529786136774
0.009328,-0.36263544691003063
0.009332,-0.5246526626741906
0.009335999999999999,-0.0401266884278051
0.00934,0.7755344227110179
0.009344,0.9765253152668366
0.009348,-0.04680404126650465
0.009352,-1.5272988887569552
0.009356,-1.729327121130007
0.00936,-0.2224585218629212
0.009363999999999999,1.498985659747435
0.009368,1.8573196887380934
0.009372,0.818853566999499
0.009375999999999999,-0.5256102681842886
0.00938,-1.2396120448406203
0.009384,-0.906646998543777
0.009387999999999999,0.07173714955102878
0.009392,0.7728413735858843
0.009396,0.42780919616345786
0.0094,-0.3887299375429684
0.009404,-0.6076671854072936
0.009408,-0.002721675891882624
0.009412,0.5540437512889842
0.009415999999999999,0.6382329217616737
0.00942,0.5049880620294286
0.009424,0.25370704083978435
0.009427999999999999,-0.4315262800031185
0.009432,-1.192575969195389
0.009436,-1.0447872376839697
0.009439999999999999,0.11941512622301097
0.009444,1.2025055560391316
0.009448,1.1673522330287638
0.009452,0.3295321213256504
0.009455999999999999,-0.4896713530494075
0.00946,-0.7642933685310291
0.009464,-0.5423162802084306
0.009467999999999999,0.044824049900419924
0.009472,0.5406568956786648
0.009476,0.5934275645388024
0.009479999999999999,0.21155751675363602
0.009484,-0.18500990511066948
0.009488,-0.47278045273700425
0.009492,-0.6130777196037901
0.009496,-0.33636145694927055
0.0095,0.4791605469461511
0.009504,1.1357790608271443
0.009507999999999999,0.7513234048522102
0.009512,-0.3205431112521356
0.009516,-0.8946200185204961
0.009519999999999999,-0.42187339923740674
0.009524,0.2262350178860192
0.009528,0.26746659555268726
0.009531999999999999,-0.1725156813596384
0.009536,-0.38271998460810286
0.00954,-0.14605441307559203
0.009544,0.43138213697001526
0.009548,0.908879988646897
0.009552,0.8187211824133539
0.009556,-0.045759315348275854
0.009559999999999999,-0.9588991168366682
0.009564,-1.0211002621134275
0.009568,-0.2603773291781821
0.009571999999999999,0.4091275707438309
0.009576,0.4790606019743921
0.00958,0.30032942246642513
0.009583999999999999,0.19378265181019483
0.009588,0.04604888380064648
0.009592,-0.18676769399376958
0.009596,-0.08311711429215765
0.0096,0.3112155605798864
0.009604,0.4213082712791792
0.009608,-0.11660881556944253
0.009611999999999999,-0.6839037645918772
0.009616,-0.6778021110154243
