5.312850056008962,0.048030418811650245
5.316850696111378,0.007587982988216495
5.320851336213795,0.021565111535596544
5.324851976316211,0.013548705721325669
5.328852616418627,0.015166415676671109
5.332853256521044,0.022436049190249982
5.3368538966234595,0.007666563919619803
5.340854536725876,0.006902702855997681
5.344855176828292,0.010293978947945367
5.348855816930709,0.011667514823460588
5.352856457033125,0.021213170082184474
5.356857097135542,0.025787905405396952
5.360857737237958,0.00896171115598939
5.364858377340375,0.026053802340827464
5.368859017442791,0.0384700245545183
5.372859657545208,0.02144652674955183
5.376860297647624,0.017603132814200725
5.3808609377500405,0.02167378160481364
5.3848615778524564,0.0029703827113680354
5.388862217954873,0.028721163300936027
5.392862858057289,0.01631311317240841
5.396863498159706,0.024148722176630444
5.400864138262122,0.04364255378812171
5.404864778364539,0.02517911705368175
5.408865418466955,0.010354402708375088
5.412866058569371,0.024754284029838747
5.416866698671788,0.007922449022155283
5.420867338774204,0.0036653072695134376
5.4248679788766205,0.0008733797661088987
5.4288686189790365,0.020420570314592622
5.432869259081453,0.02527414231823264
5.436869899183869,0.007364067980188956
5.440870539286286,0.009608443026346404
5.444871179388702,0.024583398523242504
5.448871819491119,0.021914871976830494
5.452872459593535,0.02763222254056386
5.456873099695952,0.021628040736856414
5.460873739798368,0.002110713177301758
5.464874379900785,0.02768541536493708
5.468875020003201,0.04597438079763253
5.472875660105617,0.026862941022887842
5.476876300208033,0.0006250344965575681
5.48087694031045,0.011899439980004997
5.484877580412866,0.000498042840485328
5.488878220515283,0.0077467144037110264
5.492878860617699,0.017940417645284087
5.496879500720115,0.045486737326796034
5.500880140822532,0.04313358914124175
5.504880780924948,0.001347672058907545
5.508881421027365,0.0390936104696901
5.512882061129781,0.03707015656746575
5.5168827012321975,0.013871985849585555
5.5208833413346134,0.004051892918908768
5.52488398143703,0.00627630881726474
5.528884621539446,0.015692116832988646
5.532885261641863,0.0029984792595462
5.536885901744279,0.015882460442664826
5.540886541846696,0.03297899619847666
5.544887181949112,0.02251909068620916
5.548887822051529,0.015278479718521499
5.552888462153945,0.0023830227450479962
5.556889102256362,0.0075567934752134285
5.5608897423587775,0.020407702250290063
5.564890382461194,0.03208958935756681
5.56889102256361,0.02286090711981403
5.572891662666026,0.00491267616558432
5.576892302768443,0.01595015172387891
5.580892942870859,0.014288123783301078
5.584893582973276,0.0055237968169406775
5.588894223075692,0.0017731628212664993
5.592894863178109,0.012905781480552134
5.596895503280525,0.02013070374804796
5.600896143382942,0.014104717278822027
5.604896783485358,0.0024882846738002074
5.608897423587774,0.012959854632292368
5.61289806369019,0.01733603150626324
5.616898703792607,0.022084867792864477
5.620899343895023,0.01986260906450605
5.62489998399744,0.01740905911531083
5.628900624099856,0.007530764083558574
5.632901264202273,0.024563617553011934
5.636901904304689,0.0355209505601963
5.640902544407106,0.02284132230069744
5.644903184509522,0.002022624210594786
5.6489038246119385,0.006819688272756176
5.6529044647143545,0.01179983442843949
5.6569051048167704,0.0039863608372004596
5.660905744919187,0.01170689972636944
5.664906385021603,0.015391062957082648
5.66890702512402,0.021847048849808773
5.672907665226436,0.007902745536039993
5.676908305328853,0.012433451776777361
5.680908945431269,0.011307712676391544
5.684909585533686,0.016442416302459587
5.688910225636102,0.0030879928931594413
5.692910865738519,0.018779567285253988
5.6969115058409345,0.014847566588745418
5.700912145943351,0.002368174476333925
5.704912786045767,0.011347611691716617
5.708913426148184,0.03576261172221517
5.7129140662506,0.011850664338853411
5.716914706353017,0.018463779256756626
5.720915346455433,0.007981302886558033
5.72491598655785,0.004032757741601393
5.728916626660266,0.018178261723486567
5.732917266762683,0.025886712211494564
5.736917906865099,0.008842794375883034
5.740918546967515,0.010927179004748116
5.744919187069931,0.014273864148293514
5.748919827172347,0.004686700784586117
5.752920467274764,0.009209629674323217
5.75692110737718,0.01249261834387998
5.760921747479597,0.0047626494197483445
5.764922387582013,0.019765895376669236
5.76892302768443,0.007652244960240981
5.772923667786846,0.004569674392369261
5.776924307889263,0.020999479491228625
5.780924947991679,0.00693558708228144
5.7849255880940955,0.0009112965438823238
5.7889262281965115,0.007936486051911263
5.792926868298928,0.005855198525643741
5.796927508401344,0.010172045929828405
5.800928148503761,0.005394366410336462
5.804928788606177,0.019978844860519113
5.808929428708594,0.017686443163601937
5.81293006881101,0.0217222698507927
5.816930708913427,0.0021504878416556475
5.820931349015843,0.0060273986200005715
5.824931989118259,0.013053482001384622
5.828932629220676,0.02700024902283039
5.8329332693230915,0.01808264898013805
5.836933909425508,0.015979358075399273
5.840934549527924,0.005877800093802699
5.844935189630341,0.0136193358343344
5.848935829732757,0.011468047112710947
5.852936469835174,0.012151230738193184
5.85693710993759,0.015054822552234077
5.860937750040007,0.012342088086355533
5.864938390142423,0.016591935421661833
5.86893903024484,0.011544762614102685
5.872939670347256,0.017543087722307706
5.8769403104496725,0.031380454429020974
5.880940950552088,0.026438066383918088
5.884941590654505,0.00243611750571566
5.888942230756921,0.006320418966096359
5.892942870859338,0.020968335307908936
5.896943510961754,0.007044443373862662
5.90094415106417,0.01638328456867267
5.904944791166587,0.030096339230359807
5.908945431269003,5.715245774481599e-06
5.91294607137142,0.01751299325550807
5.916946711473836,0.02584977456281182
5.9209473515762525,0.018334954727941898
5.9249479916786685,0.015950316020699244
5.928948631781085,0.029670970153746548
5.932949271883501,0.009996827011627093
5.936949911985918,0.014680781359425141
5.940950552088334,0.016700582649427063
5.944951192190751,0.016162759019216967
5.948951832293167,0.004870584557990484
5.952952472395584,0.03259881807485985
5.956953112498,0.006363193807300351
5.960953752600417,0.01755925758315202
5.964954392702833,0.008730006493720356
5.968955032805249,0.025805025628207225
5.972955672907665,0.007129603550699103
5.976956313010082,0.04335159626106191
5.980956953112498,0.011918208108353548
5.984957593214914,0.013783808330622814
5.988958233317331,0.02165797013173742
5.992958873419747,0.01818851419400175
5.996959513522164,0.007879949154911747
6.00096015362458,0.028868306499844135
6.004960793726997,0.008275433518635909
6.008961433829413,0.01143833042050816
6.0129620739318295,0.020093068555547704
6.016962714034245,0.016563479566984594
6.020963354136662,0.013206440569596349
6.024963994239078,0.020000860911635138
6.028964634341495,0.0037372952632066057
6.032965274443911,0.0031490958714336464
6.036965914546328,0.011669507542266283
6.040966554648744,0.01871100326281728
6.044967194751161,0.007802876826809737
6.048967834853577,0.020310687770815856
6.0529684749559935,0.007226365697911871
6.0569691150584095,0.0034282170243339623
6.060969755160826,0.010882135467191181
6.064970395263242,0.02059323415862102
6.068971035365658,0.006217459358959374
6.072971675468075,0.023160401889270512
6.076972315570491,0.01638181177783285
6.080972955672908,0.012797833774800694
6.084973595775324,0.01772396547198107
6.088974235877741,0.011777912273407075
6.092974875980157,0.003734430963485704
6.096975516082574,0.014072908144317284
6.10097615618499,0.020743412087278593
6.104976796287406,0.006769048735763464
6.108977436389822,0.01923993149050766
6.112978076492239,0.004113307168190605
6.116978716594655,0.0029135320129632185
6.120979356697072,0.002691765170185515
6.124979996799488,0.001928957649423431
6.128980636901905,0.0065572980741424
6.132981277004321,0.008131735685019995
6.136981917106738,0.008887300021887947
6.140982557209154,0.011347427638247446
6.14498319731157,0.001035615488825871
6.1489838374139865,0.0028389186261837877
6.152984477516402,0.00993786700586909
6.156985117618819,0.003010788268916232
6.160985757721235,0.00966726411149052
6.164986397823652,0.0017361572288019382
6.168987037926068,0.0019768858109790967
6.172987678028485,0.0019951142803250658
6.176988318130901,0.008863823292324742
6.180988958233318,0.0005243489772646407
6.184989598335734,0.0071491874126034215
6.1889902384381505,0.0015892617093663654
6.1929908785405665,0.0043859362873555855
6.196991518642983,0.0018938864138502987
6.200992158745399,0.009427930727140613
6.204992798847816,0.006792942048925353
6.208993438950232,0.015482923981133068
6.212994079052649,0.003959116131946964
6.216994719155065,0.004642741496052918
6.220995359257482,0.00846251317858494
6.224995999359898,0.0037637310888496583
6.228996639462314,0.0017145297083068283
6.232997279564731,0.0025236780702087578
6.236997919667147,0.004766017958624516
6.240998559769563,0.0005912785150744357
6.244999199871979,0.002913960491101216
6.248999839974396,0.01174329213497603
6.253000480076812,0.011702164600826048
6.257001120179229,0.0013687038483783443
6.261001760281645,0.0007843736635644326
6.265002400384062,0.010425149998118928
6.269003040486478,0.004374668776449923
6.273003680588895,0.004233866732293789
6.277004320691311,0.0031121167963448146
6.2810049607937275,2.1587450425350225e-05
6.2850056008961435,0.0008298557540861024
6.28900624099856,0.007195810473226509
6.293006881100976,0.007155009357456022
6.297007521203393,0.0028499529236001007
6.301008161305809,0.005303359581059101
6.305008801408226,0.005657659807565486
6.309009441510642,0.002865918352929111
6.313010081613058,0.001587965345897054
6.317010721715475,0.0036084965970827765
6.321011361817891,0.0010195614862156476
6.3250120019203075,0.007347586575224784
6.3290126420227235,2.1175605337425164e-05
6.33301328212514,0.0020573194069926403
6.337013922227556,0.0032774289694165047
6.341014562329973,0.0025205281715917557
6.345015202432389,0.00823768903759596
6.349015842534806,0.005963953463981354
6.353016482637222,0.005636900861271894
6.357017122739639,0.0031860468336934377
6.361017762842055,0.0061532744199337686
6.365018402944472,0.005709079327052058
6.369019043046888,0.006245461500102205
6.3730196831493044,0.005631360480404822
6.37702032325172,0.0029941777745590746
6.381020963354137,0.002151855817645729
6.385021603456553,0.0004387903883704698
6.38902224355897,0.0006996425606025842
6.393022883661386,0.007004314164668195
6.397023523763802,0.0033936806838066763
6.401024163866219,2.7755918121226582e-05
6.405024803968635,0.00012126036293204964
6.409025444071052,0.0004343354710818571
6.413026084173468,0.0011290969951981093
6.4170267242758845,0.0004397056140397187
6.4210273643783005,0.006628315229578805
6.425028004480717,0.003282649185163875
6.429028644583133,0.006691419046273463
6.43302928468555,0.0032386331497961155
6.437029924787966,0.008140728786345057
6.441030564890383,0.0004236172055616549
6.445031204992799,0.007214674099283948
6.449031845095216,0.0004382231865439289
6.453032485197632,0.0019043936861285896
6.457033125300049,0.0052615009794660435
6.4610337654024645,0.0029772866734318454
6.465034405504881,0.004206757668251127
6.469035045607297,0.005381032483282554
6.473035685709713,0.005055241685930546
6.47703632581213,0.0009085446813541215
6.481036965914546,0.0004053518349570453
6.485037606016963,0.00327605751890256
6.489038246119379,0.004517771256811564
6.493038886221796,0.002652918109128844
6.497039526324212,0.005597935060718602
6.501040166426629,0.0020356147766197167
6.505040806529045,0.0012365743927979748
6.5090414466314614,0.0016788272386939955
6.513042086733877,0.0012316611495028044
6.517042726836294,0.005319789423425468
6.52104336693871,0.0027828017575105887
6.525044007041127,0.006199734350446427
6.529044647143543,0.002780366733852007
6.53304528724596,0.00568591449545775
6.537045927348376,0.005240151069787815
6.541046567450793,0.006221563930467917
6.545047207553209,0.00033096363352297874
6.5490478476556255,0.0002682262932598581
6.5530484877580415,0.003178746366760902
6.5570491278604575,0.0021133459557830182
6.561049767962874,0.003016294164374812
6.56505040806529,0.0035517001621397904
6.569051048167707,0.009846853730522468
6.573051688270123,0.0008748096117597967
6.57705232837254,0.0022494105971037105
6.581052968474956,0.0009866286801756001
6.585053608577373,0.005104612146022161
6.589054248679789,0.0018676246229349797
6.593054888782206,0.005875272928012912
6.5970555288846215,0.004423045046491747
6.601056168987038,0.0021531801241598558
6.605056809089454,0.0008625222793879716
6.609057449191871,0.00831643549495163
6.613058089294287,0.004143544452691345
6.617058729396704,0.0008728264295973136
6.62105936949912,0.0013291738108666608
6.625060009601537,0.0034381147703662486
6.629060649703953,0.0011080319369891206
6.63306128980637,0.0026155883803032865
6.637061929908786,0.002829457193400131
6.641062570011202,0.0031479068087411116
6.6450632101136184,0.004236654099602555
6.649063850216034,0.002372686442614764
6.653064490318451,0.0026721352401651768
6.657065130420867,0.0005908178213372035
6.661065770523284,0.00294484395125169
6.6650664106257,0.0024058451302673236
6.669067050728117,0.004403502436549099
6.673067690830533,0.0025571151678558546
6.67706833093295,0.0013073141884071807
6.681068971035366,0.004283423825439994
6.6850696111377825,0.0018839397878106568
6.6890702512401985,0.0004558131034934328
6.693070891342615,0.0019726461288568165
6.697071531445031,0.00014764947981742984
6.701072171547448,0.005592665633117316
6.705072811649864,0.0017113082800227905
6.709073451752281,0.003082940058015343
6.713074091854697,0.0006360972142392322
6.717074731957114,0.006945253599953682
6.72107537205953,0.0010135417372431213
6.725076012161946,0.008541674598757727
6.729076652264363,0.001993783855677691
6.7330772923667785,0.0010184886130578277
6.737077932469195,0.003615322848838374
6.741078572571611,0.004927060863896169
6.745079212674028,0.002717258147354773
6.749079852776444,0.0035047690248785307
6.753080492878861,0.0029128116068138886
6.757081132981277,0.001062231828662939
6.761081773083694,0.002205041955249066
6.76508241318611,0.0018420581940336294
6.769083053288527,0.0051325633559280385
6.773083693390943,0.00047663501761709235
6.7770843334933595,0.0004467247965437431
6.7810849735957754,0.0042576857075316155
6.785085613698192,0.0030864290565005698
6.789086253800608,0.002545359170295197
6.793086893903025,0.004092104164651127
6.797087534005441,0.0006227301132713968
6.801088174107857,0.0014463800544872935
6.805088814210274,0.0027062843596290186
6.80908945431269,0.001743331762866274
6.813090094415107,6.652443116341366e-06
6.817090734517523,0.004442934771858352
6.8210913746199395,0.0011964579556503437
6.8250920147223555,0.0017416732062068277
6.829092654824772,0.00032431433119864015
6.833093294927188,0.004933410140796431
6.837093935029605,0.0014752110671989469
6.841094575132021,0.0005630577630495996
6.845095215234438,0.0014610790419357614
6.849095855336854,0.002988011873692908
6.853096495439271,0.0015088839599187516
6.857097135541687,0.0009632227422158332
6.861097775644104,0.0009139430462121885
6.86509841574652,0.000879450161593888
6.869099055848936,0.003994486324184801
6.873099695951352,0.00023278800545923793
6.877100336053769,0.00024161064460093465
6.881100976156185,0.0022251818883620164
6.885101616258601,0.005501233686991569
6.889102256361018,0.0010368229945402277
6.893102896463434,0.0030207418249693307
6.897103536565851,0.0009412056848910246
6.901104176668267,0.004584577960764148
6.905104816770684,0.0005879185102820284
6.9091054568731,0.005942969240726809
6.9131060969755165,0.0013260866483976214
6.917106737077932,0.003708262402092853
6.921107377180349,0.0011679287899753945
6.925108017282765,0.0012040515218570292
6.929108657385182,0.0010820166851524312
6.933109297487598,0.003090142622759732
6.937109937590015,0.00427756653722767
6.941110577692431,0.0007372420507579152
6.945111217794848,0.004855729375126995
6.949111857897264,0.00022417650454478548
6.953112497999681,0.00089471479394225
6.9571131381020965,0.0005072882884262122
6.961113778204513,0.0008757281900274453
6.965114418306929,0.0003055684148094114
6.969115058409345,9.922212309993513e-05
6.973115698511762,0.0018470649144865948
6.977116338614178,0.004563284856438015
6.981116978716595,0.0021892904273021737
6.985117618819011,0.004748805129037742
6.989118258921428,0.0019359846024152249
6.993118899023844,0.0006339472610330985
6.997119539126261,0.005073299266729128
7.001120179228677,0.001370006508850392
7.005120819331093,0.007542330321822435
7.009121459433509,0.0005172490661401318
7.013122099535926,0.004502698748433249
7.017122739638342,0.0006966838848353387
7.021123379740759,0.006256275858075054
7.025124019843175,0.00013514187020063906
7.029124659945592,0.004870827465686178
7.033125300048008,0.0017196124552454123
7.037125940150425,0.002377083019087092
7.041126580252841,0.0058391609196063905
7.0451272203552575,0.00373781360151264
7.0491278604576735,0.008789445748365413
7.053128500560089,0.0028175441847510915
7.057129140662506,0.0017888002540816495
7.061129780764922,0.0035932167991038497
7.065130420867339,0.0033834329805422897
7.069131060969755,0.0023720281175774794
7.073131701072172,0.004034622405240187
7.077132341174588,0.0006942760331862752
7.081132981277005,0.0038163795151862022
7.085133621379421,0.006131105941881305
7.089134261481838,0.011059671005288107
7.0931349015842535,0.0005443625639840521
7.09713554168667,0.003774248335281015
7.101136181789086,0.007890575919633271
7.105136821891503,0.010261216159553546
7.109137461993919,0.00671675271863471
7.113138102096336,0.0007488539946860141
7.117138742198752,0.001973437883081584
7.121139382301169,0.009602577041139796
7.125140022403585,0.0068631717319266785
7.129140662506001,0.0024861389078334605
7.133141302608418,0.005439265234588826
7.137141942710834,0.011139671194077591
7.14114258281325,0.0005151453666044834
7.145143222915666,0.0031895609632827285
7.149143863018083,0.006580744395076537
7.153144503120499,0.006644965557085493
7.157145143222916,0.0007011273502699924
7.161145783325332,0.0023662953957228113
7.165146423427749,0.00079521858301795
7.169147063530165,0.0025114926695650277
7.173147703632582,0.0018128650845003536
7.177148343734998,0.006648871787482372
7.1811489838374145,0.0015390636516671116
7.1851496239398305,0.003216466345656015
7.189150264042247,0.011945999944062258
7.193150904144663,0.01050834336813807
7.19715154424708,0.0035871081450712583
7.201152184349496,0.005607916343201546
7.205152824451913,0.017875843646465092
7.209153464554329,0.018168322091624844
7.213154104656745,0.009113102791576214
7.217154744759162,0.008764029873838772
7.221155384861578,0.021590695105595525
7.225156024963995,0.025756566461161534
7.2291566650664105,0.007066817866332833
7.233157305168827,0.017102672608670516
7.237157945271243,0.030155080872709832
7.24115858537366,0.015582122777384607
7.245159225476076,0.01088921084666377
7.249159865578493,0.021525960966396616
7.253160505680909,0.026921065151156522
7.257161145783326,0.013971830033065577
7.261161785885742,0.00636698444604885
7.265162425988159,0.016506531770024112
7.269163066090575,0.021410496808314437
7.2731637061929915,0.012878928406080315
7.277164346295407,0.0063918392981200875
7.281164986397824,0.012556860962692798
7.28516562650024,0.02745596843639315
7.289166266602657,0.0036522447068609108
7.293166906705073,0.01333869440304143
7.297167546807489,0.014826942783699644
7.301168186909906,0.02553466831152339
7.305168827012322,0.0038510030652575897
7.309169467114739,0.014098319305333713
7.313170107217155,0.015909276400955866
7.3171707473195715,0.022535334763049253
7.3211713874219875,0.0019722105672609984
7.325172027524404,0.010308890584949859
7.32917266762682,0.017927554031316597
7.333173307729237,0.024466352018987208
7.337173947831653,0.004727235029822153
7.34117458793407,0.003167903064485772
7.345175228036486,0.02122538899821358
7.349175868138903,0.018020412783627017
7.353176508241319,0.01521660704315044
7.357177148343736,0.011164072093514518
7.361177788446152,0.02226995403505332
7.365178428548568,0.005933193784773775
7.369179068650984,0.024439221371452564
7.373179708753401,0.021261342558588164
7.377180348855817,0.012976775388001857
7.381180988958233,0.006966297223997902
7.38518162906065,0.030253676210778603
7.389182269163066,0.022095329874512744
7.393182909265483,0.0117158507271728
7.397183549367899,0.01040872593760751
7.401184189470316,0.02511019018019676
7.405184829572732,0.020172460328304696
7.4091854696751485,0.019173434354894468
7.413186109777564,0.011363897757620261
7.417186749879981,0.013866046890984291
7.421187389982397,0.017361599574381846
7.425188030084814,0.00874185345062079
7.42918867018723,0.016126875032246555
7.433189310289647,0.0088325832565801
7.437189950392063,0.019256395141354524
7.44119059049448,0.004009246702645642
7.445191230596896,0.011673052974085468
7.4491918706993125,0.0006650795436733546
7.4531925108017285,0.016316533477646722
7.4571931509041445,0.003482657848312201
7.461193791006561,0.008690060522844571
7.465194431108977,0.00823191903744598
7.469195071211394,0.0017804812704105169
7.47319571131381,0.0011984529153312331
7.477196351416227,0.005563493068645663
7.481196991518643,0.008248874886372487
7.48519763162106,0.009689581414422511
7.489198271723476,0.0018269411023969949
7.493198911825893,0.0018773295022208006
7.497199551928309,0.002717320325389672
7.501200192030725,0.00560964056754041
7.505200832133141,0.004632373175962299
7.509201472235558,0.004999918800010538
7.513202112337974,0.0014459534347643225
7.517202752440391,0.007971850986942614
7.521203392542807,0.008936030072491805
7.525204032645224,0.005434160499709472
7.52920467274764,0.0069425669019050895
7.533205312850057,0.010888746307045817
7.537205952952473,0.009635554201887012
7.541206593054889,0.012140401684063794
7.5452072331573055,0.01305444814144198
7.549207873259721,0.008921606422742543
7.553208513362138,0.012799688183143611
7.557209153464554,0.012978909960519744
7.561209793566971,0.013071453656505482
7.565210433669387,0.009349026611379301
7.569211073771804,0.01755536569575918
7.57321171387422,0.002439929250901432
7.577212353976637,0.014073848733886465
7.581212994079053,0.005221217538317292
7.5852136341814695,0.01886556480718145
7.5892142742838855,0.0008311946800698406
7.593214914386302,0.017287082451655368
7.597215554488718,0.0024412991881293034
7.601216194591135,0.017078587275522222
7.605216834693551,0.0033603116456157847
7.609217474795968,0.01642377585510595
7.613218114898384,0.0020715759152160717
7.617218755000801,0.007656133328034042
7.621219395103217,0.004190449102059228
7.625220035205633,0.010489863404649814
7.62922067530805,0.00044778497151455273
7.633221315410466,0.0009673595986171321
7.637221955512882,0.006259687394427048
7.641222595615298,0.0018492728003127552
7.645223235717715,0.004347349227164289
7.649223875820131,0.001653659345217784
7.653224515922548,0.004344904684168057
7.657225156024964,0.004803118345123866
7.661225796127381,0.005534436692770537
7.665226436229797,0.0003726409611118388
7.669227076332214,0.0038250899552527916
7.67322771643463,0.003738546424496085
7.6772283565370465,0.005433297644611791
7.6812289966394625,0.004637232189445516
7.685229636741879,0.005921839688814611
7.689230276844295,0.0011574265770254019
7.693230916946712,0.009731966834274079
7.697231557049128,0.004367736320182737
7.701232197151545,0.009141518831435009
7.705232837253961,0.0010611302907281833
7.709233477356377,0.0015839868490891678
7.713234117458794,0.005861026876920732
7.71723475756121,0.0016175542519224662
7.7212353976636265,0.0027511742807606924
7.7252360377660425,0.00013749935134448293
7.729236677868459,0.002891314702783011
7.733237317970875,0.0017340739019978484
7.737237958073292,0.002102940702811218
7.741238598175708,0.010446069579337873
7.745239238278125,0.006962982288097035
7.749239878380541,0.000228607999647397
7.753240518482958,0.001353629648445068
7.757241158585374,0.006464566217494267
7.761241798687791,0.0020592794031983035
7.765242438790207,0.010319764535867696
7.7692430788926234,0.0068782264774045945
7.773243718995039,0.004440855904305232
7.777244359097456,0.004383177773909292
7.781244999199872,0.003843367704538149
7.785245639302288,0.0013585438283064818
7.789246279404705,0.011485921781935589
7.793246919507121,0.0031520485395750307
7.797247559609538,0.004889091410640445
7.801248199711954,0.003510087388458609
7.805248839814371,0.004849098705872764
7.809249479916787,0.0023890864278620274
7.8132501200192035,0.006108533496596036
7.8172507601216195,0.001759527612893387
7.821251400224036,0.007600657059142724
7.825252040326452,0.0035876601264177937
7.829252680428869,0.005740129785885343
7.833253320531285,0.0023483332350345606
7.837253960633702,0.0017429820783757075
7.841254600736118,0.009298435849910287
7.845255240838535,0.0010004966976212694
7.849255880940951,0.005260531694363493
7.853256521043368,0.00230765704396852
7.8572571611457835,0.004663105220650223
7.8612578012482,0.001187030030451118
7.865258441350616,0.00010292474000732181
7.869259081453032,0.003536957191896483
7.873259721555449,0.002596837289469654
7.877260361657865,0.0017177911679602956
7.881261001760282,0.0031695960484180246
7.885261641862698,0.003671455729111097
7.889262281965115,0.004574176387237819
7.893262922067531,0.00012177806501609246
7.897263562169948,0.0006915694550143039
7.901264202272364,0.0005171623103279962
7.90526484237478,0.0019059576830904403
7.909265482477196,0.0018510347049247883
7.913266122579613,0.006874787524283783
7.917266762682029,0.0036911082068671465
7.921267402784446,0.0029974689383026588
7.925268042886862,0.00017742247961475568
7.929268682989279,0.00687766148536622
7.933269323091695,0.007291090140969656
7.937269963194112,0.006339937086496088
7.941270603296528,0.0009988418804489133
7.9452712433989445,0.005223778732768733
7.9492718835013605,5.89638559811991e-05
7.9532725236037765,0.009600890673370627
7.957273163706193,0.005636523937224677
7.961273803808609,0.01029672856981716
7.965274443911026,0.0011241978283553827
7.969275084013442,0.010217267099468071
7.973275724115859,0.0019228233422304512
7.977276364218275,0.005545335858035337
7.981277004320692,0.00238254875169004
7.985277644423108,0.012353116346218999
7.989278284525525,0.005938588952311764
7.9932789246279405,0.007240228979704879
7.997279564730357,0.003946863919011815
8.001280204832774,0.0027477795427738928
8.00528084493519,0.0019186958772880506
8.009281485037606,0.0057876517619458705
8.013282125140023,0.005359144722373451
8.01728276524244,0.00480791754413195
8.021283405344855,0.009561979155190718
8.025284045447272,0.0031102350462498705
8.029284685549689,0.002890425822222834
8.033285325652104,0.0029200293439778408
8.03728596575452,0.004506408296927989
8.041286605856937,0.0030059255592487523
8.045287245959354,0.004342995138078172
8.04928788606177,0.0013271542256863722
8.053288526164186,0.0019035130110609403
8.057289166266603,0.0019357541933754828
8.06128980636902,0.0020309211179467363
8.065290446471435,0.002242458886019129
8.069291086573852,0.00831085688535526
8.073291726676269,0.002402038597130078
8.077292366778686,0.0007741292467992574
8.0812930068811,0.0008873359293237221
8.085293646983517,0.003848944151980342
8.089294287085934,0.0026555535281945195
8.093294927188351,0.00844604763881698
8.097295567290766,0.0023335346190577182
8.101296207393183,0.001147309817499346
8.1052968474956,0.0032618010450511446
8.109297487598017,0.001438443399190608
8.113298127700432,0.0001951888185819095
8.117298767802849,0.001527724388863521
8.121299407905266,0.004702521962047592
8.12530004800768,0.0018058971002664036
8.129300688110098,0.002050700358402836
8.133301328212514,0.003194263147559821
8.137301968314931,0.0020813135017691215
8.141302608417346,0.0014050092373239023
8.145303248519763,0.005011722204260946
8.14930388862218,0.004072745445609829
8.153304528724597,0.0026979280584014825
8.157305168827012,0.00023038351925149664
8.161305808929429,0.005042577030407938
8.165306449031846,0.001641018282513858
8.169307089134263,0.0021848397269333525
8.173307729236678,0.0010395607311495187
8.177308369339094,0.002937837879387705
8.181309009441511,0.0014787320688119908
8.185309649543928,0.003976808836231534
8.189310289646343,0.00029761795671758126
8.19331092974876,0.008382948389851012
8.197311569851177,2.4557919077205538e-05
8.201312209953592,0.006233704873073991
8.205312850056009,5.657629078086252e-05
8.209313490158426,0.003811099043205497
8.213314130260843,0.0015526798822686019
8.217314770363258,0.0002035613389030017
8.221315410465674,0.0037950439757731907
8.225316050568091,0.001421304517627074
8.229316690670508,0.004399189789690916
8.233317330772923,0.0010982309985846173
8.23731797087534,0.00073946958443235
8.241318610977757,0.004195179856190291
8.245319251080174,0.001021521687296469
8.249319891182589,0.000831179696437334
8.253320531285006,0.004178527026738174
8.257321171387423,0.007165419897813321
8.26132181148984,0.0034857623450247547
8.265322451592255,0.0016353557208816341
8.269323091694671,0.0031869204307357563
8.273323731797088,0.0011806005075366947
8.277324371899503,0.00042700664829720906
8.28132501200192,0.0025413211153025965
8.285325652104337,0.00025674161551695034
8.289326292206754,0.0007113024455115434
8.293326932309169,0.003361103785271655
8.297327572411586,0.006089649485242715
8.301328212514003,0.003106740750499146
8.30532885261642,0.0007512959226594882
8.309329492718835,0.004703574460181071
8.313330132821251,0.002748787795951082
8.317330772923668,0.0021817146249650306
8.321331413026085,0.0012236808454723328
8.3253320531285,0.0007555142485370478
8.329332693230917,0.001042665693000721
8.333333333333334,0.00221744939489561
8.33733397343575,0.005429017521050438
8.341334613538166,0.0032990355545972276
8.345335253640583,0.0009419311410463632
8.349335893743,0.006411046655491538
8.353336533845416,0.0022104819168320745
8.357337173947831,0.003793525714826157
8.361337814050248,0.0037815206661249794
8.365338454152665,0.004951142875162279
8.36933909425508,0.0036237390823435772
8.373339734357497,0.0007502457327871904
8.377340374459914,0.0006941229025987914
8.38134101456233,0.0015932755055098093
8.385341654664746,0.004921312660393196
8.389342294767163,0.0007787045460437357
8.39334293486958,0.003576002137827513
8.397343574971996,0.006475882699679358
8.401344215074412,0.0021384357959001593
8.405344855176828,0.0027566663732369366
8.409345495279245,0.0059147190510188945
8.413346135381662,0.0028360797886506917
8.417346775484077,0.0010601792587337203
8.421347415586494,0.00016110676979800447
8.42534805568891,0.0024177589128441136
8.429348695791328,0.00258112880398099
8.433349335893743,0.001908485055377206
8.43734997599616,0.0016516838088838116
8.441350616098577,0.0009294987446910566
8.445351256200992,0.002684417406865706
8.449351896303408,0.00021425017956592748
8.453352536405825,0.0011768004476891028
8.457353176508242,0.0008304318486369077
8.461353816610657,0.002284167429813993
8.465354456713074,0.0007094004381461154
8.469355096815491,0.0027473897208446685
8.473355736917908,0.0008904746161505792
8.477356377020323,0.0004604407395856086
8.48135701712274,0.001781031202136882
8.485357657225157,0.0027762376170983745
8.489358297327573,0.0014861396922921663
8.493358937429988,0.0005598841303859571
8.497359577532405,0.0005665938976158322
8.501360217634822,0.0020908821240159378
8.505360857737239,0.00022941759753101142
8.509361497839654,0.0011506920499370007
8.513362137942071,0.0003002402904663448
