6.7770843334933595,0.0009030852639106427
6.7810849735957754,0.005607495767986002
6.785085613698192,-0.0017366189960461838
6.789086253800608,-0.0011955491098408113
6.793086893903025,0.005441914225105512
6.797087534005441,0.000727079947182989
6.801088174107857,-9.656999403290776e-05
6.805088814210274,0.004056094420083404
6.80908945431269,-0.00039352170241188823
6.813090094415107,0.0013564625035707271
6.817090734517523,0.0057927448323127385
6.8210913746199395,0.0025462680161047295
6.8250920147223555,0.0030914832666612134
6.829092654824772,0.0010254957292557456
6.833093294927188,-0.003583600080342045
6.837093935029605,-0.00012540100674456105
6.841094575132021,0.0007867522974047862
6.845095215234438,0.002810889102390147
6.849095855336854,0.004337821934147294
6.853096495439271,0.0028586940203731374
6.857097135541687,0.002313032802670219
6.861097775644104,0.00043586701424219715
6.86509841574652,0.0022292602220482737
6.869099055848936,0.005344296384639186
6.873099695951352,0.0011170220549951478
6.877100336053769,0.001108199415853451
6.881100976156185,-0.0008753718279076308
6.885101616258601,-0.004151423626537183
6.889102256361018,0.0023866330549946134
6.893102896463434,0.004370551885423716
6.897103536565851,0.0022910157453454104
6.901104176668267,0.0059343880212185335
6.905104816770684,0.0019377285707364142
6.9091054568731,-0.004593159180272424
6.9131060969755165,0.002675896708852007
6.917106737077932,0.005058072462547239
6.921107377180349,0.0025177388504297803
6.925108017282765,0.002553861582311415
6.929108657385182,0.002431826745606817
6.933109297487598,-0.0017403325623053462
6.937109937590015,-0.002927756476773285
6.941110577692431,0.002087052111212301
6.945111217794848,0.00620553943558138
6.949111857897264,0.0011256335559096003
6.953112497999681,0.0004550952665121358
6.9571131381020965,0.001857098348880598
6.961113778204513,0.002225538250481831
6.965114418306929,0.0016553784752637972
6.969115058409345,0.0012505879373544506
6.973115698511762,0.0031968749749409805
6.977116338614178,0.0059130949168924
6.981116978716595,-0.0008394803668477877
6.985117618819011,-0.003398995068583357
6.989118258921428,0.0032857946628696106
6.993118899023844,0.0019837573214874843
6.997119539126261,-0.0037234892062747425
7.001120179228677,0.0027198165693047777
7.005120819331093,0.008892140382276821
7.009121459433509,0.0018670591265945175
7.013122099535926,-0.0031528886879788626
7.017122739638342,0.0020464939452897245
7.021123379740759,0.00760608591852944
7.025124019843175,0.0012146681902537467
7.029124659945592,-0.003521017405231793
7.033125300048008,0.003069422515699798
7.037125940150425,0.003726893079541478
7.041126580252841,-0.004489350859152004
7.0451272203552575,-0.0023880035410582543
7.0491278604576735,0.010139255808819799
7.053128500560089,0.004167354245205477
7.057129140662506,-0.00043899019362726363
7.061129780764922,-0.002243406738649464
7.065130420867339,0.0047332430409966755
7.069131060969755,0.003721838178031865
7.073131701072172,-0.002684812344785801
7.077132341174588,0.0006555340272681106
7.081132981277005,0.005166189575640588
7.085133621379421,0.0074809160023356904
7.089134261481838,-0.00970986094483372
7.0931349015842535,0.0008054474964703336
7.09713554168667,0.005124058395735401
7.101136181789086,0.009240385980087657
7.105136821891503,-0.00891140609909916
7.109137461993919,0.008066562779089096
7.113138102096336,0.0006009560657683717
7.117138742198752,0.00332324794353597
7.121139382301169,-0.00825276698068541
7.125140022403585,0.008212981792381065
7.129140662506001,0.0038359489682878462
7.133141302608418,0.006789075295043212
7.137141942710834,-0.009789861133623205
7.14114258281325,0.0018649554270588691
7.145143222915666,0.004539371023737114
7.149143863018083,0.007930554455530923
7.153144503120499,-0.005295155496631107
7.157145143222916,0.002050937410724378
7.161145783325332,0.003716105456177197
7.165146423427749,0.0005545914774364358
7.169147063530165,-0.001161682609110642
7.173147703632582,-0.000463055024045968
7.177148343734998,0.007998681847936758
7.1811489838374145,0.0028888737121214973
7.1851496239398305,0.004566276406110401
7.189150264042247,-0.010596189883607872
7.193150904144663,0.011858153428592456
7.19715154424708,-0.0022372980846168725
7.201152184349496,0.006957726403655932
7.205152824451913,-0.016526033586010708
7.209153464554329,0.019518132152079228
7.213154104656745,-0.007763292731121829
7.217154744759162,0.010113839934293158
7.221155384861578,-0.02024088504514114
7.225156024963995,0.02710637652161592
7.2291566650664105,-0.005717007805878448
7.233157305168827,0.0184524826691249
7.237157945271243,-0.028805270812255448
7.24115858537366,0.016931932837838993
7.245159225476076,-0.009539400786209384
7.249159865578493,0.022875771026851
7.253160505680909,-0.025571255090702138
7.257161145783326,0.015321640093519964
7.261161785885742,-0.0050171743855944645
7.265162425988159,0.017856341830478496
7.269163066090575,-0.020060686747860053
7.2731637061929915,0.014228738466534701
7.277164346295407,0.007741649358574474
7.281164986397824,0.013906671023147184
7.28516562650024,-0.026106158375938767
7.289166266602657,-0.002302434646406525
7.293166906705073,0.014688504463495816
7.297167546807489,0.01617675284415403
7.301168186909906,-0.024184858251069006
7.305168827012322,-0.002501193004803204
7.309169467114739,0.0154481293657881
7.313170107217155,0.01725908646141025
7.3171707473195715,-0.02118552470259487
7.3211713874219875,0.003322020627715384
7.325172027524404,0.011658700645404245
7.32917266762682,0.01927736409177098
7.333173307729237,-0.023116541958532823
7.337173947831653,-0.0033774249693677674
7.34117458793407,0.004517713124940158
7.345175228036486,0.022575199058667964
7.349175868138903,-0.016670602723172633
7.353176508241319,-0.013866796982696054
7.357177148343736,0.012513882153968904
7.361177788446152,0.023619764095507704
7.365178428548568,-0.00458338372431939
7.369179068650984,-0.02308941131099818
7.373179708753401,0.02261115261904255
7.377180348855817,0.014326585448456244
7.381180988958233,-0.005616487163543515
7.38518162906065,-0.02890386615032422
7.389182269163066,0.02344513993496713
7.393182909265483,0.013065660787627185
7.397183549367899,-0.009058915877153123
7.401184189470316,-0.023760380119742377
7.405184829572732,0.02152227038875908
7.4091854696751485,0.020523244415348852
7.413186109777564,-0.010014087697165875
7.417186749879981,-0.012516236830529905
7.421187389982397,0.01871140963483623
7.425188030084814,0.010091663511075176
7.42918867018723,-0.01477706497179217
7.433189310289647,-0.007482773196125715
7.437189950392063,0.02060620520180891
7.44119059049448,-0.0026594366421912566
7.445191230596896,-0.010323242913631082
7.4491918706993125,0.0006847305167810312
7.4531925108017285,0.017666343538101106
7.4571931509041445,-0.0021328477878578152
7.461193791006561,-0.007340250462390185
7.465194431108977,0.009581729097900366
7.469195071211394,0.0031302913308649026
7.47319571131381,0.002548262975785619
7.477196351416227,-0.004213683008191277
7.481196991518643,0.009598684946826874
7.48519763162106,-0.008339771353968125
7.489198271723476,0.0031767511628513806
7.493198911825893,0.0032271395626751864
7.497199551928309,0.004067130385844058
7.501200192030725,-0.004259830507086024
7.505200832133141,0.005982183236416685
7.509201472235558,0.006349728860464924
7.513202112337974,-9.614337430993659e-05
7.517202752440391,-0.006622040926488228
7.521203392542807,0.010285840132946191
7.525204032645224,0.006783970560163857
7.52920467274764,-0.005592756841450703
7.533205312850057,-0.009538936246591431
7.537205952952473,0.010985364262341398
7.541206593054889,0.01349021174451818
7.5452072331573055,-0.011704638080987593
7.549207873259721,-0.0075717963622881565
7.553208513362138,0.014149498243597998
7.557209153464554,0.01432872002097413
7.561209793566971,-0.011721643596051096
7.565210433669387,-0.007999216550924915
7.569211073771804,0.018905175756213564
7.57321171387422,0.0037897393113558177
7.577212353976637,-0.01272403867343208
7.581212994079053,-0.003871407477862906
7.5852136341814695,0.020215374867635836
7.5892142742838855,0.0005186153803845452
7.593214914386302,-0.015937272391200984
7.597215554488718,0.003791109248583689
7.601216194591135,0.018428397335976607
7.605216834693551,0.0047101217060701705
7.609217474795968,-0.015073965794651565
7.613218114898384,0.0034213859756704575
7.617218755000801,0.009005943388488428
7.621219395103217,0.005540259162513613
7.625220035205633,-0.009140053344195428
7.62922067530805,0.0017975950319689385
7.633221315410466,0.002317169659071518
7.637221955512882,0.0076094974548814335
7.641222595615298,-0.0004994627398583694
7.645223235717715,-0.002997539166709903
7.649223875820131,0.00300346940567217
7.653224515922548,0.005694714744622444
7.657225156024964,0.006152928405578251
7.661225796127381,-0.004184626632316152
7.665226436229797,0.0017224510215662246
7.669227076332214,0.005174900015707177
7.67322771643463,-0.0023887363640416994
7.6772283565370465,-0.004083487584157405
7.6812289966394625,0.005987042249899902
7.685229636741879,0.007271649749268997
7.689230276844295,0.00019238348342898396
7.693230916946712,-0.008382156773819692
7.697231557049128,0.005717546380637122
7.701232197151545,0.010491328891889395
7.705232837253961,0.002410940351182569
7.709233477356377,-0.0002341767886347821
7.713234117458794,-0.004511216816466346
7.71723475756121,0.002967364312376852
7.7212353976636265,0.004100984341215078
7.7252360377660425,0.0012123107091099028
7.729236677868459,-0.0015415046423286251
7.733237317970875,-0.00038426384154346255
7.737237958073292,0.0034527507632656036
7.741238598175708,0.01179587963979226
7.745239238278125,-0.00561317222764265
7.749239878380541,0.0011212020608069887
7.753240518482958,0.0027034397088994537
7.757241158585374,0.007814376277948653
7.761241798687791,-0.000709469342743918
7.765242438790207,-0.00896995447541331
7.7692430788926234,0.00822803653785898
7.773243718995039,0.005790665964759618
7.777244359097456,-0.003033367713454906
7.781244999199872,-0.0024935576440837633
7.785245639302288,0.0027083538887608676
7.789246279404705,0.012835731842389975
7.793246919507121,-0.0018022384791206447
7.797247559609538,-0.0035392813501860594
7.801248199711954,0.004859897448912995
7.805248839814371,0.0061989087663271505
7.809249479916787,-0.0010392763674076414
7.8132501200192035,-0.004758723436141651
7.8172507601216195,-0.0004097175524390012
7.821251400224036,0.00895046711959711
7.825252040326452,0.004937470186872179
7.829252680428869,-0.004390319725430957
7.833253320531285,-0.000998523174580175
7.837253960633702,0.0030927921388300933
7.841254600736118,0.010648245910364673
7.845255240838535,0.002350306758075655
7.849255880940951,-0.003910721633909107
7.853256521043368,-0.0009578469835141341
7.8572571611457835,0.006012915281104609
7.8612578012482,0.00016278003000326784
7.865258441350616,0.0014527348004617076
7.869259081453032,-0.002187147131442097
7.873259721555449,0.00394664734992404
7.877260361657865,0.0030676012284146814
7.881261001760282,-0.0018197859879636388
7.885261641862698,0.005021265789565483
7.889262281965115,0.0059239864476922045
7.893262922067531,0.0012280319954382933
7.897263562169948,0.0006582406054400819
7.901264202272364,0.001866972370782382
7.90526484237478,0.003255767743544826
7.909265482477196,-0.0005012246444704025
7.913266122579613,-0.005524977463829398
7.917266762682029,0.005040918267321532
7.921267402784446,0.0043472789987570445
7.925268042886862,0.0015272325400691414
7.929268682989279,-0.005527851424911834
7.933269323091695,0.008640900201424042
7.937269963194112,0.007689747146950474
7.941270603296528,0.002348651940903299
7.9452712433989445,-0.003873968672314347
7.9492718835013605,0.0012908462044731867
7.9532725236037765,0.010950700733825014
7.957273163706193,-0.004286713876770292
7.961273803808609,-0.008946918509362774
7.965274443911026,0.00022561223209900295
7.969275084013442,0.011567077159922457
7.973275724115859,0.003272633402684837
7.977276364218275,-0.004195525797580952
7.981277004320692,-0.0010327386912356545
7.985277644423108,0.013702926406673385
7.989278284525525,0.00728839901276615
7.9932789246279405,-0.005890418919250493
7.997279564730357,-0.0025970538585574285
8.001280204832774,0.0040975896032282785
8.00528084493519,0.0032685059377424363
8.009281485037606,-0.004437841701491484
8.013282125140023,-0.0040093346619190645
8.01728276524244,0.006157727604586335
8.021283405344855,0.010911789215645104
8.025284045447272,-0.001760424985795485
8.029284685549689,-0.0015406157617684482
8.033285325652104,0.0042698394044322265
8.03728596575452,0.005856218357382374
8.041286605856937,0.004355735619703138
8.045287245959354,-0.002993185077623786
8.04928788606177,2.2655834768013607e-05
8.053288526164186,-0.0005537029506065546
8.057289166266603,-0.0005859441329210971
8.06128980636902,-0.0006811110574923504
8.065290446471435,0.0035922689464735146
8.069291086573852,0.009660666945809646
8.073291726676269,-0.0010522285366756923
8.077292366778686,0.002123939307253643
8.0812930068811,0.002237145989778108
8.085293646983517,0.005198754212434728
8.089294287085934,0.004005363588648905
8.093294927188351,-0.007096237578362595
8.097295567290766,-0.0009837245586033323
8.101296207393183,0.0024971198779537318
8.1052968474956,0.00461161110550553
8.109297487598017,-8.863333873622234e-05
8.113298127700432,0.0011546212418724762
8.117298767802849,0.002877534449317907
8.121299407905266,0.006052332022501978
8.12530004800768,0.0031557071607207893
8.129300688110098,-0.0007008902979484503
8.133301328212514,0.004544073208014207
8.137301968314931,-0.0007315034413147359
8.141302608417346,0.002754819297778288
8.145303248519763,-0.0036619121438065606
8.14930388862218,-0.0027229353851554437
8.153304528724597,0.004047738118855868
8.157305168827012,0.0015801935797058824
8.161305808929429,0.006392387090862323
8.165306449031846,0.0029908283429682437
8.169307089134263,0.0035346497873877383
8.173307729236678,0.0003102493293048672
8.177308369339094,0.004287647939842091
8.181309009441511,0.0028285421292663765
8.185309649543928,-0.0026269987757771484
8.189310289646343,0.001647428017171967
8.19331092974876,-0.007033138329396627
8.197311569851177,0.0013252521413771802
8.201312209953592,0.0075835149335283765
8.205312850056009,0.0012932337696735232
8.209313490158426,0.005160909103659883
8.213314130260843,0.0029024899427229876
8.217314770363258,0.001146248721551384
8.221315410465674,0.005144854036227576
8.225316050568091,0.0027711145780814597
8.229316690670508,-0.0030493797292365306
8.233317330772923,0.00025157906186976835
8.23731797087534,0.0006103404760220357
8.241318610977757,-0.0028453697957359055
8.245319251080174,0.0003282883731579169
8.249319891182589,0.00218098975689172
8.253320531285006,0.00552833708719256
8.257321171387423,0.008515229958267707
8.26132181148984,0.0048355724054791405
8.265322451592255,-0.0002855456604272483
8.269323091694671,-0.0018371103702813703
8.273323731797088,0.00016920955291769104
8.277324371899503,0.0017768167087515948
8.28132501200192,-0.001191511054848211
8.285325652104337,0.001606551675971336
8.289326292206754,0.0006385076149428424
8.293326932309169,-0.002011293724817269
8.297327572411586,0.007439459545697101
8.301328212514003,0.004456550810953532
8.30532885261642,0.002101105983113874
8.309329492718835,0.006053384520635456
8.313330132821251,-0.0013989777354966961
8.317330772923668,-0.0008319045645106447
8.321331413026085,0.0001261292149820529
8.3253320531285,0.0021053243089914336
8.329332693230917,0.0003071443674536649
8.333333333333334,-0.000867639334441224
8.33733397343575,0.006778827581504824
8.341334613538166,-0.0019492254941428418
8.345335253640583,0.0004078789194080225
8.349335893743,0.007760856715945924
8.353336533845416,-0.0008606718563776887
8.357337173947831,0.005143335775280543
8.361337814050248,0.005131330726579365
8.365338454152665,-0.0036013328147078932
8.36933909425508,-0.0022739290218891915
8.373339734357497,0.002100055793241576
8.377340374459914,0.002043932963053177
8.38134101456233,-0.00024346544505542342
8.385341654664746,0.006271122720847582
8.389342294767163,0.0021285146064981214
8.39334293486958,-0.002226192077373127
8.397343574971996,0.007825692760133745
8.401344215074412,-0.0007886257354457736
8.405344855176828,-0.001406856312782551
8.409345495279245,0.007264529111473281
8.413346135381662,-0.0014862697281963057
8.417346775484077,0.00028963080172066547
8.421347415586494,0.0015109168302523902
8.42534805568891,-0.0010679488523897276
8.429348695791328,0.003930938864435376
8.433349335893743,0.0032582951158315917
8.43734997599616,0.0030014938693381974
8.441350616098577,0.0022793088051454424
8.445351256200992,-0.0013346073464113204
8.449351896303408,0.0015640602400203132
8.453352536405825,0.0025266105081434885
8.457353176508242,0.0021802419090912934
8.461353816610657,0.003633977490268379
8.465354456713074,0.0006404096223082703
8.469355096815491,-0.0013975796603902827
8.473355736917908,0.00045933544430380664
8.477356377020323,0.0018102508000399943
8.48135701712274,0.003130841262591268
8.485357657225157,0.00412604767755276
8.489358297327573,0.002835949752746552
8.493358937429988,0.0019096941908403429
8.497359577532405,0.0007832161628385535
8.501360217634822,-0.0007410720635615519
8.505360857737239,0.0011203924629233743
8.509361497839654,0.0025005021103913865
8.513362137942071,0.001049569769988041
8.517362778044488,0.0015407082020823266
8.521363418146903,0.002415276722915015
8.52536405824932,0.0017843074146754827
8.529364698351737,3.1517287458120793e-05
8.533365338454153,0.001659592921955306
8.537365978556569,0.0036331158708670062
8.541366618658985,0.0018377660504185107
8.545367258761402,0.005408849913808418
8.549367898863819,0.002461039261756894
8.553368538966234,-0.006021777444919056
8.557369179068651,-0.0003904476766111207
8.561369819171068,0.003644873351001412
8.565370459273485,0.0009596500590281726
8.5693710993759,0.00559190072898873
8.573371739478317,0.0020364202412879637
8.577372379580734,-0.0017750142225857366
8.58137301968315,0.004050566098278731
8.585373659785565,0.0024686750564788503
8.589374299887982,0.002180200413236175
8.5933749399904,0.0030838268237502
8.597375580092816,-0.002380760400632092
8.601376220195231,0.0006751469522227102
8.605376860297648,0.003658706419868428
8.609377500400065,-0.0002938773429496899
8.61337814050248,0.0010490866031644948
8.617378780604897,0.0011390343158200296
8.621379420707314,0.0015964557253444278
8.62538006080973,0.004530764651974746
8.629380700912145,0.0038485825791019393
8.633381341014562,0.003113148650682115
8.63738198111698,-0.000447538150273283
8.641382621219396,-0.0024015212184604028
8.645383261321811,0.0022403297035237524
8.649383901424228,0.0011760193733229836
8.653384541526645,0.0006809214492686915
8.657385181629062,0.005741069361379241
8.661385821731477,0.0012830675757720107
8.665386461833894,-0.0019053903294934148
8.66938710193631,0.0025810571934154077
8.673387742038727,0.0012568621806311924
8.677388382141142,0.0026662532649562648
8.68138902224356,0.005466306078798958
8.685389662345976,0.0009168537259526238
8.689390302448391,-0.0005299767229441654
8.693390942550808,-0.0005335481740560167
8.697391582653225,-0.00137275051143499
8.701392222755642,0.004057772681993192
8.705392862858057,0.005681856158035257
8.709393502960474,0.00021819554992800932
8.71339414306289,0.0006924431123928235
8.717394783165307,0.0022073924385185148
8.721395423267722,0.0002977360032344651
8.72539606337014,0.00249601496573642
8.729396703472556,0.004161201524821788
8.733397343574973,-0.0006362728954189399
8.737397983677388,-0.0027804731322990423
8.741398623779805,0.0018191268840320083
8.745399263882222,0.004531672516917796
8.749399903984639,0.0035353309668254298
8.753400544087054,0.0029876834588456708
8.75740118418947,0.0006204475882462854
8.761401824291887,-0.0012200751161032901
8.765402464394304,0.001791139288114413
8.76940310449672,0.003699384955057913
8.773403744599136,0.00245167712783491
8.777404384701553,0.0003736976262058955
8.781405024803968,-0.0011736847793241566
8.785405664906385,-0.0010432332595971074
8.789406305008802,0.0015828148794182681
8.793406945111219,0.003984859550603304
8.797407585213634,0.0041812707825414006
8.80140822531605,0.0034445651948619765
8.805408865418467,0.0027172724887070928
8.809409505520884,0.0022618653251427114
8.8134101456233,-0.0004138824809260051
8.817410785725716,-0.0016286769428390828
8.821411425828133,0.0007071696129554895
8.82541206593055,0.0010189724200456531
8.829412706032965,0.0003759033445463492
8.833413346135382,0.003444929891177323
8.837413986237799,0.0020042944241909287
8.841414626340216,-0.0004322825195765937
8.84541526644263,0.004415592261391607
8.849415906545048,0.005685358068984079
8.853416546647464,0.0009702051404300427
8.85741718674988,0.0016612360739353491
8.861417826852296,0.0018825169009655616
8.865418466954713,-0.0021727721664033437
8.86941910705713,-0.00031206623882525867
8.873419747159545,0.0030095293746328438
8.877420387261962,-0.00011494356179963793
8.881421027364379,-0.000713150729618971
8.885421667466796,0.002995039719132588
8.88942230756921,0.0036921652317811974
8.893422947671628,0.0036070008937029384
8.897423587774044,0.003882591752977902
8.901424227876461,0.0020926450331806394
8.905424867978876,0.001129995690987867
8.909425508081293,0.00040286418463006824
8.91342614818371,-0.0011995734572193021
8.917426788286127,0.001042864194819948
8.921427428388542,0.0011779688462942924
8.925428068490959,-0.00040174997036570805
8.929428708593376,0.0016361935044106098
8.93342934869579,0.004558192547401448
8.937429988798208,0.0036475325250767167
8.941430628900624,0.002441402207606266
8.945431269003041,0.0007977570792204106
8.949431909105456,-0.0006953268981485873
8.953432549207873,0.0014052050346398328
8.95743318931029,0.0038163534303311685
8.961433829412707,0.0018968805836017519
8.965434469515122,0.0015180890941333147
8.969435109617539,0.0015800072839434669
8.973435749719956,-0.0025447367618589224
8.977436389822373,-0.001688861053493374
8.981437029924788,0.0052639418516227336
8.985437670027205,0.006088971470827617
8.989438310129621,0.0010158971230630229
8.993438950232038,0.00013342325476514792
8.997439590334453,0.0009717673940511148
9.00144023043687,0.0004209038432315614
9.005440870539287,0.002201164826811416
9.009441510641704,0.005114050949106545
9.013442150744119,0.0027619127433576637
9.017442790846536,-0.0016964225447268907
9.021443430948953,-0.0012220919685113397
9.025444071051368,0.0006178193035850248
9.029444711153785,0.00254896220356067
9.033445351256201,0.005235352036777393
9.037445991358618,0.004367098032994843
9.041446631461033,-0.00029027086365229727
9.04544727156345,-0.0027414070330471405
9.049447911665867,0.00013133468431705827
9.053448551768284,0.002733103401343675
9.057449191870699,0.003423799091920049
9.061449831973116,0.00478451157731488
9.065450472075533,0.004050609758710145
9.06945111217795,-0.0011068520289967412
9.073451752280365,-0.0033431273681662228
9.077452392382781,0.0004981996517919584
9.081453032485198,0.005072430949086355
9.085453672587615,0.004166631089970507
9.08945431269003,-0.0003858660424001064
9.093454952792447,-0.0011929087085277255
9.097455592894864,0.002369725020918258
9.101456232997279,0.0039512322382868
9.105456873099696,0.0021710860224017138
9.109457513202113,0.002127521055560934
9.11345815330453,0.002580765346822557
9.117458793406945,-0.0005614488244485264
9.121459433509362,-0.003256909934822157
9.125460073611778,0.0020554934820318114
9.129460713714195,0.006710972990946206
9.13346135381661,0.004017193714217565
9.137461993919027,-8.329542251404974e-05
9.141462634021444,-0.0005102422138238637
9.14546327412386,0.00013794612436430971
9.149463914226276,0.0009021933367577769
9.153464554328693,0.0019395330398527602
9.15746519443111,0.0032379161789883562
9.161465834533526,0.0030492185905706065
9.165466474635942,0.0030952666212355857
9.169467114738358,0.0008192705555439716
9.173467754840775,-0.0018854907177195933
9.17746839494319,0.0005401480186367053
9.181469035045607,0.00495594974474194
9.185469675148024,0.0033952629443106314
9.189470315250441,-0.0005733728374386677
9.193470955352856,-0.0010102526895067001
9.197471595455273,0.0023494042573703913
9.20147223555769,0.003440429974021701
9.205472875660107,0.002640403862755375
9.209473515762522,0.00270017874933446
9.213474155864938,0.0012866416799336966
9.217474795967355,-0.0007381852487355502
9.221475436069772,-0.0003468749286932905
9.225476076172187,0.0016353457009846315
9.229476716274604,0.003192329632563131
9.233477356377021,0.004222801390737705
9.237477996479438,0.0036825732241249024
9.241478636581853,0.0014494911225660133
9.24547927668427,-0.0005961625810543599
9.249479916786687,-0.0007962837602510292
9.253480556889103,2.629534017573671e-05
9.257481196991519,0.0011529742865823362
9.261481837093935,0.002276266175143519
9.265482477196352,0.0027617260925989324
9.269483117298767,0.0029509152734305266
9.273483757401184,0.0038738416197349355
9.277484397503601,0.0032995888570512308
9.281485037606018,0.0010200156833933439
9.285485677708433,-0.00027650566912554617
9.28948631781085,0.0010590491907486316
9.293486957913267,0.0014783796701806344
9.297487598015683,-0.000754668830109559
9.301488238118099,-0.0007203383675885789
9.305488878220515,0.0034878865857020003
9.309489518322932,0.004933498044405201
9.313490158425349,0.0017768465462587567
9.317490798527764,-0.0005952797497225035
9.321491438630181,0.002917868048948884
9.325492078732598,0.004845647632829385
9.329492718835015,0.0016531909666861366
9.33349335893743,-0.0005440579961701
9.337493999039847,0.000469843508984025
9.341494639142264,0.0013297393295150822
9.345495279244679,0.0011025729605396199
9.349495919347095,0.0012174819040245088
9.353496559449512,0.0021518479057722555
9.35749719955193,0.0014183078375957527
9.361497839654344,0.000854605557446907
9.365498479756761,0.0021343529245447714
9.369499119859178,0.0020682545148369156
9.373499759961595,0.0022569382911693026
9.37750040006401,0.0035362774024337846
9.381501040166427,0.004690075544320832
9.385501680268844,0.002588116362556438
9.38950232037126,-0.0018471017296319305
9.393502960473676,-0.0022375781630995933
9.397503600576092,0.0006934940522275782
9.40150424067851,0.001702444864673377
9.405504880780926,0.0008571235749906255
9.409505520883341,0.0011662011863253364
9.413506160985758,0.0026382269230274653
9.417506801088175,0.003874232296295701
9.421507441190592,0.004493775793689158
9.425508081293007,0.0045531741327366785
9.429508721395424,0.0017955531416110433
9.43350936149784,-0.0005029729261345116
9.437510001600256,0.00018853329050774715
9.441510641702672,0.0003979198975510703
9.44551128180509,-0.0014407134803924352
9.449511921907506,-0.001971169882778732
9.453512562009921,0.0014803863744746234
9.457513202112338,0.00491589890926453
9.461513842214755,0.0039921095392054596
9.465514482317172,0.002812438987467226
9.469515122419587,0.003807230364541738
9.473515762522004,0.004655214995304614
9.47751640262442,0.0024155152942853943
9.481517042726837,-0.0014241619051195236
9.485517682829252,-0.0026494513573018133
9.48951832293167,-0.0017264671158283486
9.493518963034086,0.0011621765554482599
9.497519603136503,0.004205624525966183
9.501520243238918,0.0038597633729669538
9.505520883341335,0.0005188737551660227
9.509521523443752,0.00011928991932927223
9.513522163546167,0.003768107372580602
9.517522803648584,0.005487424516990103
9.521523443751,0.0015514714001641473
9.525524083853417,-0.0016267227984215432
9.529524723955832,0.0008067149836633036
9.53352536405825,0.00365937770351386
9.537526004160666,0.0021191351730179397
9.541526644263083,-0.0008679412493211279
9.545527284365498,0.0001462929329099249
9.549527924467915,0.0029233907161814727
9.553528564570332,0.002447312644367131
9.557529204672749,6.0466258365227555e-05
9.561529844775164,3.950595366286317e-05
9.56553048487758,0.002295559659827008
9.569531124979997,0.003899513331257949
9.573531765082414,0.003509028928503459
9.57753240518483,0.002515351853148883
9.581533045287246,0.0024481637651166317
9.585533685389663,0.0018608809503650554
9.589534325492078,0.00044970033586346175
9.593534965594495,-0.0003570213635307501
9.597535605696912,-0.0005427941993424308
9.601536245799329,-9.460018401948674e-05
9.605536885901744,0.00012826329103802017
9.60953752600416,0.0008664350562960143
9.613538166106578,0.0028317004094270013
9.617538806208994,0.005661720914624304
9.62153944631141,0.006980975676093502
9.625540086413826,0.005355966332015579
9.629540726516243,0.0011102005064373903
9.63354136661866,-0.00215983769937187
9.637542006721075,-0.0031542676220138485
9.641542646823492,-0.0021007558501283524
9.645543286925909,-0.0005573815487782027
9.649543927028326,0.000584560389342019
9.65354456713074,0.0031632711522478277
9.657545207233158,0.005577690061367095
9.661545847335574,0.007182856440388628
9.665546487437991,0.005276055786522748
9.669547127540406,0.0017462254925209569
9.673547767642823,0.00044459828820554703
9.67754840774524,-2.939062707286174e-05
9.681549047847655,-0.001666283033476783
9.685549687950072,-0.0036312205801487247
9.689550328052489,-0.002699281205107319
9.693550968154906,0.0014097553648357841
9.69755160825732,0.005479617498455709
9.701552248359738,0.006608630201727847
9.705552888462154,0.0057335658388745275
9.709553528564571,0.004976728915124528
9.713554168666986,0.0032569315931493966
9.717554808769403,-0.0002837872019203246
9.72155544887182,-0.0031802833464547485
9.725556088974237,-0.0034446244332161013
9.729556729076652,-0.0019632346490956916
9.733557369179069,-0.0008275009902418125
9.737558009281486,0.0021294169268609477
9.741558649383903,0.0068616912408832635
9.745559289486318,0.00973028943653287
9.749559929588735,0.006243775387768087
9.753560569691151,0.00016457753559777095
9.757561209793566,-0.002533324157056207
9.761561849895983,-0.0012659918095561675
9.7655624899984,-1.3046387746669552e-05
9.769563130100817,-0.0005133512879622832
9.773563770203232,-4.85279996115492e-05
9.777564410305649,0.0023973694185633653
9.781565050408066,0.0034958863104276494
9.785565690510483,0.001997195342277707
9.789566330612898,0.0021408969000819475
9.793566970715315,0.004563655032078678
9.797567610817731,0.005843459149284033
9.801568250920148,0.0025715676216895
9.805568891022563,-0.0016647161961161941
9.80956953112498,-0.0020140360686279166
9.813570171227397,-0.0001277134211253781
9.817570811329814,0.0007235512566690561
9.821571451432229,-0.00027405981357774467
9.825572091534646,0.0001367426211871532
9.829572731637063,0.0038023104478419763
9.833573371739478,0.006535531259387297
9.837574011841895,0.005640907501627998
9.841574651944311,0.0032883350928937754
9.845575292046728,0.0007075838493938903
9.849575932149143,-0.0011525247395372806
9.85357657225156,-0.0013534567801022795
9.857577212353977,-0.0006286691092816464
9.861577852456394,0.000532815833191961
9.865578492558809,0.0005525690445570803
9.869579132661226,0.0011200691261538083
9.873579772763643,0.003654179624611532
9.87758041286606,0.006888760769204585
9.881581052968475,0.007402206742311618
9.885581693070892,0.0021969574282076168
9.889582333173308,-0.003140732184126602
9.893582973275725,-0.003037506162690111
9.89758361337814,0.0011976721473503352
9.901584253480557,0.0030860757625439466
